verse,reference,tree_raw
42,I Chronicles 6:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְלִבְנֵ֣י'}, {'name': 'אַהֲרֹ֗ן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נָתְנוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־עָרֵ֣י'}, {'name': 'הַמִּקְלָ֔ט'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־חֶבְר֥וֹן'}, {'name': 'וְאֶת־לִבְנָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֑יהָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־יַתִּ֥ר'}, {'name': 'וְאֶֽת־אֶשְׁתְּמֹ֖עַ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}"
43,I Chronicles 6:43,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־חִילֵז֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֔יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־דְּבִ֖יר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}]}"
44,I Chronicles 6:44,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־עָשָׁן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֔יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־בֵּ֥ית'}, {'name': 'שֶׁ֖מֶשׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}]}"
45,I Chronicles 6:45,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּמִמַּטֵּ֣ה'}, {'name': 'בִנְיָמִ֗ן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־גֶּ֤בַע'}, {'name': 'וְאֶת־מִגְרָשֶׁ֙יהָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־עָלֶ֣מֶת'}, {'name': 'וְאֶת־מִגְרָשֶׁ֔יהָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־עֲנָת֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֑יהָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כָּל־עָרֵיהֶ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שְׁלֹשׁ־עֶשְׂרֵ֥ה'}, {'name': 'עִ֖יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּמִשְׁפְּחוֹתֵיהֶֽם׃'}]}]}]}"
46,I Chronicles 6:46,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְלִבְנֵ֨י'}, {'name': 'קְהָ֜ת'}]}, {'name': 'REVIA', 'children': [{'name': 'הַנּוֹתָרִ֗ים'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'מִמִּשְׁפַּ֣חַת'}, {'name': 'הַמַּטֶּ֡ה'}]}, {'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'מִֽ֠מַּחֲצִית'}]}, {'name': 'TEVIR', 'children': [{'name': 'מַטֵּ֨ה'}, {'name': 'חֲצִ֧י'}, {'name': 'מְנַשֶּׁ֛ה'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּגּוֹרָ֖ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עָרִ֥ים'}, {'name': 'עָֽשֶׂר׃'}]}]}]}"
47,I Chronicles 6:47,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְלִבְנֵ֨י'}, {'name': 'גֵרְשׁ֜וֹם'}]}, {'name': 'REVIA', 'children': [{'name': 'לְמִשְׁפְּחוֹתָ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'מִמַּטֵּ֣ה'}, {'name': 'יִ֠שָׂשכָר'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּמִמַּטֵּ֨ה'}, {'name': 'אָשֵׁ֜ר'}]}, {'name': 'REVIA', 'children': [{'name': 'וּמִמַּטֵּ֣ה'}, {'name': 'נַפְתָּלִ֗י'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמִמַּטֵּ֤ה'}, {'name': 'מְנַשֶּׁה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּבָּשָׁ֔ן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עָרִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁלֹ֥שׁ'}, {'name': 'עֶשְׂרֵֽה׃'}]}]}]}]}"
48,I Chronicles 6:48,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לִבְנֵ֨י'}, {'name': 'מְרָרִ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'לְמִשְׁפְּחוֹתָ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'מִמַּטֵּ֣ה'}, {'name': 'רְ֠אוּבֵן'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וּֽמִמַּטֵּה־גָ֞ד'}]}, {'name': 'PASHTA', 'children': [{'name': 'וּמִמַּטֵּ֤ה'}, {'name': 'זְבוּלֻן֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּגּוֹרָ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עָרִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁתֵּ֥ים'}, {'name': 'עֶשְׂרֵֽה׃'}]}]}]}]}"
49,I Chronicles 6:49,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּתְּנ֥וּ'}, {'name': 'בְנֵי־יִשְׂרָאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַלְוִיִּ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־הֶעָרִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרְשֵׁיהֶֽם׃'}]}]}]}"
50,I Chronicles 6:50,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּתְּנ֣וּ'}, {'name': 'בַגּוֹרָ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִמַּטֵּ֤ה'}, {'name': 'בְנֵי־יְהוּדָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמִמַּטֵּ֣ה'}, {'name': 'בְנֵי־שִׁמְע֔וֹן'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִמַּטֵּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'בִנְיָמִ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֶעָרִ֣ים'}, {'name': 'הָאֵ֔לֶּה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־יִקְרְא֥וּ'}, {'name': 'אֶתְהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּשֵׁמֽוֹת׃'}]}]}]}]}"
51,I Chronicles 6:51,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִֽמִּשְׁפְּח֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'קְהָ֑ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עָרֵ֣י'}, {'name': 'גְבוּלָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִמַּטֵּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶפְרָֽיִם׃'}]}]}]}]}"
52,I Chronicles 6:52,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּתְּנ֨וּ'}, {'name': 'לָהֶ֜ם'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶת־עָרֵ֧י'}, {'name': 'הַמִּקְלָ֛ט'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־שְׁכֶ֥ם'}, {'name': 'וְאֶת־מִגְרָשֶׁ֖יהָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּהַ֣ר'}, {'name': 'אֶפְרָ֑יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־גֶּ֖זֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}"
53,I Chronicles 6:53,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶֽת־יָקְמְעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֔יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־בֵּ֥ית'}, {'name': 'חוֹר֖וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}]}"
54,I Chronicles 6:54,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־אַיָּלוֹן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֔יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־גַּת־רִמּ֖וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}]}"
55,I Chronicles 6:55,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמִֽמַּחֲצִית֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַטֵּ֣ה'}, {'name': 'מְנַשֶּׁ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־עָנֵר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֔יהָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־בִּלְעָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֑יהָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְמִשְׁפַּ֥חַת'}, {'name': 'לִבְנֵי־קְהָ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַנּוֹתָרִֽים׃'}]}]}]}"
56,I Chronicles 6:56,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'לִבְנֵי֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'גֵּרְשׁוֹם֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'מִמִּשְׁפַּ֗חַת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חֲצִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַטֵּ֣ה'}, {'name': 'מְנַשֶּׁ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־גּוֹלָ֥ן'}, {'name': 'בַּבָּשָׁ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֑יהָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־עַשְׁתָּר֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}"
57,I Chronicles 6:57,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמִמַּטֵּ֣ה'}, {'name': 'יִשָׂשכָ֔ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־קֶ֖דֶשׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֑יהָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־דָּבְרַ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}"
58,I Chronicles 6:58,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־רָאמוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֔יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־עָנֵ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}]}"
59,I Chronicles 6:59,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמִמַּטֵּ֣ה'}, {'name': 'אָשֵׁ֔ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־מָשָׁ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֑יהָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־עַבְדּ֖וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}"
60,I Chronicles 6:60,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־חוּקֹק֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֔יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־רְחֹ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}]}"
61,I Chronicles 6:61,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּמִמַּטֵּ֣ה'}, {'name': 'נַפְתָּלִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־קֶ֤דֶשׁ'}, {'name': 'בַּגָּלִיל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֔יהָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־חַמּ֖וֹן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֑יהָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־קִרְיָתַ֖יִם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}"
62,I Chronicles 6:62,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'לִבְנֵ֣י'}, {'name': 'מְרָרִי֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'הַנּוֹתָרִים֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'מִמַּטֵּ֣ה'}, {'name': 'זְבוּלֻ֔ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־רִמּוֹנ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֑יהָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־תָּב֖וֹר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}"
63,I Chronicles 6:63,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּמֵעֵ֜בֶר'}]}, {'name': 'ZARQA', 'children': [{'name': 'לְיַרְדֵּ֣ן'}, {'name': 'יְרֵחוֹ֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'לְמִזְרַ֣ח'}, {'name': 'הַיַּרְדֵּן֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'מִמַּטֵּ֣ה'}, {'name': 'רְאוּבֵ֔ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־בֶּ֥צֶר'}, {'name': 'בַּמִּדְבָּ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֑יהָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־יַ֖הְצָה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}"
64,I Chronicles 6:64,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־קְדֵמוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֔יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־מֵיפַ֖עַת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}]}"
65,I Chronicles 6:65,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמִ֨מַּטֵּה־גָ'}, {'name': '֔ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־רָאמ֥וֹת'}, {'name': 'בַּגִּלְעָ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֑יהָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶֽת־מַחֲנַ֖יִם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}"
66,I Chronicles 6:66,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־חֶשְׁבּוֹן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מִגְרָשֶׁ֔יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־יַעְזֵ֖יר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־מִגְרָשֶֽׁיהָ׃'}]}]}]}]}"
