verse,reference,tree_raw
35,I Chronicles 2:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּתֵּ֨ן'}, {'name': 'שֵׁשָׁ֧ן'}, {'name': 'אֶת־בִּתּ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְיַרְחָ֥ע'}, {'name': 'עַבְדּ֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְאִשָּׁ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֵּ֥לֶד'}, {'name': 'ל֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־עַתָּֽי׃'}]}]}]}"
36,I Chronicles 2:36,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַתַּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֹלִ֣יד'}, {'name': 'אֶת־נָתָ֔ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנָתָ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הוֹלִ֥יד'}, {'name': 'אֶת־זָבָֽד׃'}]}]}]}]}"
37,I Chronicles 2:37,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְזָבָד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־אֶפְלָ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶפְלָ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הוֹלִ֥יד'}, {'name': 'אֶת־עוֹבֵֽד׃'}]}]}]}]}"
38,I Chronicles 2:38,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעוֹבֵד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־יֵה֔וּא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיֵה֖וּא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הוֹלִ֥יד'}, {'name': 'אֶת־עֲזַרְיָֽה׃'}]}]}]}]}"
39,I Chronicles 2:39,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַעֲזַרְיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֹלִ֣יד'}, {'name': 'אֶת־חָ֔לֶץ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְחֶ֖לֶץ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֹלִ֥יד'}, {'name': 'אֶת־אֶלְעָשָֽׂה׃'}]}]}]}]}"
40,I Chronicles 2:40,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶלְעָשָׂה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֹלִ֣יד'}, {'name': 'אֶת־סִֽסְמָ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְסִסְמַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֹלִ֥יד'}, {'name': 'אֶת־שַׁלּֽוּם׃'}]}]}]}]}"
41,I Chronicles 2:41,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשַׁלּוּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־יְקַמְיָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וִֽיקַמְיָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֹלִ֥יד'}, {'name': 'אֶת־אֱלִישָׁמָֽע׃'}]}]}]}]}"
42,I Chronicles 2:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבְנֵ֤י'}, {'name': 'כָלֵב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲחִ֣י'}, {'name': 'יְרַחְמְאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵישָׁ֥ע'}, {'name': 'בְּכֹר֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ה֣וּא'}, {'name': 'אֲבִי־זִ֑יף'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֥י'}, {'name': 'מָרֵשָׁ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲבִ֥י'}, {'name': 'חֶבְרֽוֹן׃'}]}]}]}"
43,I Chronicles 2:43,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חֶבְר֑וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'קֹ֥רַח'}, {'name': 'וְתַפֻּ֖חַ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְרֶ֥קֶם'}, {'name': 'וָשָֽׁמַע׃'}]}]}]}"
44,I Chronicles 2:44,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשֶׁ֣מַע'}, {'name': 'הוֹלִ֔יד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־רַ֖חַם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲבִ֣י'}, {'name': 'יָרְקֳעָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְרֶ֖קֶם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הוֹלִ֥יד'}, {'name': 'אֶת־שַׁמָּֽי׃'}]}]}]}"
45,I Chronicles 2:45,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבֶן־שַׁמַּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מָע֑וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמָע֖וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲבִ֥י'}, {'name': 'בֵֽית־צֽוּר׃'}]}]}]}"
46,I Chronicles 2:46,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעֵיפָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'פִּילֶ֣גֶשׁ'}, {'name': 'כָּלֵ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'יָֽלְדָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־חָרָ֥ן'}, {'name': 'וְאֶת־מוֹצָ֖א'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־גָּזֵ֑ז'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְחָרָ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֹלִ֥יד'}, {'name': 'אֶת־גָּזֵֽז׃'}]}]}]}"
47,I Chronicles 2:47,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יָהְדָּ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'רֶ֧גֶם'}, {'name': 'וְיוֹתָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְגֵישָׁ֥ן'}, {'name': 'וָפֶ֖לֶט'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעֵיפָ֥ה'}, {'name': 'וָשָֽׁעַף׃'}]}]}]}"
48,I Chronicles 2:48,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'פִּלֶ֤גֶשׁ'}, {'name': 'כָּלֵב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַעֲכָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָ֥לַד'}, {'name': 'שֶׁ֖בֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶֽת־תִּרְחֲנָֽה׃'}]}]}]}]}"
49,I Chronicles 2:49,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתֵּ֗לֶד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'שַׁ֚עַף'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲבִ֣י'}, {'name': 'מַדְמַנָּ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֶת־שְׁוָ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲבִ֥י'}, {'name': 'מַכְבֵּנָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַאֲבִ֣י'}, {'name': 'גִבְעָ֑א'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבַת־כָּלֵ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַכְסָֽה׃'}]}]}]}"
50,I Chronicles 2:50,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵ֤לֶּה'}, {'name': 'הָיוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'כָלֵ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־ח֖וּר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּכ֣וֹר'}, {'name': 'אֶפְרָ֑תָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'שׁוֹבָ֕ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲבִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'קִרְיַ֥ת'}, {'name': 'יְעָרִֽים׃'}]}]}]}]}"
51,I Chronicles 2:51,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שַׂלְמָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲבִ֣י'}, {'name': 'בֵֽית־לָ֔חֶם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חָרֵ֖ף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲבִ֥י'}, {'name': 'בֵית־גָּדֵֽר׃'}]}]}]}]}"
52,I Chronicles 2:52,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּהְי֤וּ'}, {'name': 'בָנִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְשׁוֹבָ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲבִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קִרְיַ֣ת'}, {'name': 'יְעָרִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָרֹאֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חֲצִ֥י'}, {'name': 'הַמְּנֻחֽוֹת׃'}]}]}]}"
53,I Chronicles 2:53,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמִשְׁפְּחוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'קִרְיַ֣ת'}, {'name': 'יְעָרִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַיִּתְרִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַפּוּתִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַשֻּׁמָתִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהַמִּשְׁרָעִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'מֵאֵ֗לֶּה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יָצְאוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַצָּ֣רְעָתִ'}, {'name': '֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהָאֶשְׁתָּ֖אֻֽלִֽי'}]}, {'name': 'SILLUQ', 'children': [{'name': '׃'}]}]}]}]}"
54,I Chronicles 2:54,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'שַׂלְמָ֗א'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'לֶ֙חֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּנְט֣וֹפָתִ'}, {'name': '֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַטְר֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יוֹאָ֑ב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַחֲצִ֥י'}, {'name': 'הַמָּנַחְתִּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַצָּרְעִֽי׃'}]}]}]}"
55,I Chronicles 2:55,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמִשְׁפְּח֤וֹת'}, {'name': 'סֹפְרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֹשְׁבֵ֣י'}, {'name': 'יַעְבֵּ֔ץ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תִּרְעָתִ֥ים'}, {'name': 'שִׁמְעָתִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שׂוּכָתִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'הֵ֚מָּה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַקִּינִ֣ים'}, {'name': 'הַבָּאִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵחַמַּ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲבִ֥י'}, {'name': 'בֵית־רֵכָֽב׃'}]}]}]}]}"
