verse,reference,tree_raw
21,I Chronicles 21:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֥א'}, {'name': 'דָוִ֖יד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַד־אָרְנָ֑ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּבֵּ֤ט'}, {'name': 'אָרְנָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּ֣רְא'}, {'name': 'אֶת־דָּוִ֔יד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּצֵא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִן־הַגֹּ֔רֶן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּשְׁתַּ֧חוּ'}, {'name': 'לְדָוִ֛יד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַפַּ֖יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָֽרְצָה׃'}]}]}]}]}]}"
22,I Chronicles 21:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'דָּוִ֜יד'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־אָרְנָ֗ן'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תְּנָה־לִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְק֣וֹם'}, {'name': 'הַגֹּ֔רֶן'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶבְנֶה־בּ֥וֹ'}, {'name': 'מִזְבֵּ֖חַ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַיהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּכֶ֤סֶף'}, {'name': 'מָלֵא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תְּנֵ֣הוּ'}, {'name': 'לִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְתֵעָצַ֥ר'}, {'name': 'הַמַּגֵּפָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵעַ֥ל'}, {'name': 'הָעָֽם׃'}]}]}]}]}"
23,I Chronicles 21:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'אָרְנָ֤ן'}, {'name': 'אֶל־דָּוִיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'קַֽח־לָ֔ךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְיַ֛עַשׂ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲדֹנִ֥י'}, {'name': 'הַמֶּ֖לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַטּ֣וֹב'}, {'name': 'בְּעֵינָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'רְאֵה֩'}, {'name': 'נָתַ֨תִּי'}, {'name': 'הַבָּקָ֜ר'}]}, {'name': 'REVIA', 'children': [{'name': 'לָֽעֹל֗וֹת'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהַמּוֹרִגִּ֧ים'}, {'name': 'לָעֵצִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְהַחִטִּ֥ים'}, {'name': 'לַמִּנְחָ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַכֹּ֥ל'}, {'name': 'נָתָֽתִּי׃'}]}]}]}"
24,I Chronicles 21:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'הַמֶּ֤לֶךְ'}, {'name': 'דָּוִיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְאָרְנָ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'לֹ֕א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־קָנֹ֥ה'}, {'name': 'אֶקְנֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּכֶ֣סֶף'}, {'name': 'מָלֵ֑א'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'כִּ֠י'}]}, {'name': 'PASHTA', 'children': [{'name': 'לֹא־אֶשָּׂ֤א'}, {'name': 'אֲשֶׁר־לְךָ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַיהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַעֲל֥וֹת'}, {'name': 'עוֹלָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חִנָּֽם׃'}]}]}]}]}"
25,I Chronicles 21:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּתֵּ֥ן'}, {'name': 'דָּוִ֛יד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְאָרְנָ֖ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּמָּק֑וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'שִׁקְלֵ֣י'}, {'name': 'זָהָ֔ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִשְׁקָ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שֵׁ֥שׁ'}, {'name': 'מֵאֽוֹת׃'}]}]}]}]}"
26,I Chronicles 21:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּבֶן֩'}, {'name': 'שָׁ֨ם'}, {'name': 'דָּוִ֤יד'}, {'name': 'מִזְבֵּ֙חַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַיהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥עַל'}, {'name': 'עֹל֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּשְׁלָמִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְרָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּֽעֲנֵ֤הוּ'}, {'name': 'בָאֵשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִן־הַשָּׁמַ֔יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִזְבַּ֥ח'}, {'name': 'הָעֹלָֽה׃'}]}]}]}]}]}"
27,I Chronicles 21:27,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַמַּלְאָ֔ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥שֶׁב'}, {'name': 'חַרְבּ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־נְדָנָֽהּ׃'}]}]}]}]}"
28,I Chronicles 21:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּעֵ֣ת'}, {'name': 'הַהִ֔יא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בִּרְא֤וֹת'}, {'name': 'דָּוִיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּי־עָנָ֣הוּ'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּגֹ֖רֶן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָרְנָ֣ן'}, {'name': 'הַיְבוּסִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּזְבַּ֖ח'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָֽׁם׃'}]}]}]}"
29,I Chronicles 21:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וּמִשְׁכַּ֣ן'}, {'name': 'יְ֠הוָה'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁר־עָשָׂ֨ה'}, {'name': 'מֹשֶׁ֧ה'}, {'name': 'בַמִּדְבָּ֛ר'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּמִזְבַּ֥ח'}, {'name': 'הָעוֹלָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּעֵ֣ת'}, {'name': 'הַהִ֑יא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּבָּמָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּגִבְעֽוֹן׃'}]}]}]}"
30,I Chronicles 21:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלֹא־יָכֹ֥ל'}, {'name': 'דָּוִ֛יד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לָלֶ֥כֶת'}, {'name': 'לְפָנָ֖יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִדְרֹ֣שׁ'}, {'name': 'אֱלֹהִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'נִבְעַ֔ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'מִפְּנֵ֕י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חֶ֖רֶב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַלְאַ֥ךְ'}, {'name': 'יְהוָֽה׃'}]}]}]}]}]}"
