verse,reference,tree_raw
44,I Chronicles 1:44,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖מָת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּ֑לַע'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּמְלֹ֣ךְ'}, {'name': 'תַּחְתָּ֔יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יוֹבָ֥ב'}, {'name': 'בֶּן־זֶ֖רַח'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִבָּצְרָֽה׃'}]}]}]}]}"
45,I Chronicles 1:45,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖מָת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יוֹבָ֑ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּמְלֹ֣ךְ'}, {'name': 'תַּחְתָּ֔יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חוּשָׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵאֶ֥רֶץ'}, {'name': 'הַתֵּימָנִֽי׃'}]}]}]}]}"
46,I Chronicles 1:46,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖מָת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חוּשָׁ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּמְלֹ֨ךְ'}, {'name': 'תַּחְתָּ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'הֲדַ֣ד'}, {'name': 'בֶּן־בְּדַ֗ד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַמַּכֶּ֤ה'}, {'name': 'אֶת־מִדְיָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּשְׂדֵ֣ה'}, {'name': 'מוֹאָ֔ב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשֵׁ֥ם'}, {'name': 'עִיר֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲוִֽית׃'}]}]}]}]}"
47,I Chronicles 1:47,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖מָת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֲדָ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּמְלֹ֣ךְ'}, {'name': 'תַּחְתָּ֔יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שַׂמְלָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִמַּשְׂרֵקָֽה׃'}]}]}]}]}"
48,I Chronicles 1:48,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖מָת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שַׂמְלָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּמְלֹ֣ךְ'}, {'name': 'תַּחְתָּ֔יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שָׁא֖וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵרְחֹב֥וֹת'}, {'name': 'הַנָּהָֽר׃'}]}]}]}]}"
49,I Chronicles 1:49,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖מָת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁא֑וּל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּמְלֹ֣ךְ'}, {'name': 'תַּחְתָּ֔יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּ֥עַל'}, {'name': 'חָנָ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־עַכְבּֽוֹר׃'}]}]}]}]}"
50,I Chronicles 1:50,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֙מָת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּ֣עַל'}, {'name': 'חָנָ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּמְלֹ֤ךְ'}, {'name': 'תַּחְתָּיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲדַ֔ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשֵׁ֥ם'}, {'name': 'עִיר֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'פָּ֑עִי'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשֵׁ֨ם'}, {'name': 'אִשְׁתּ֤וֹ'}, {'name': 'מְהֵיטַבְאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּת־מַטְרֵ֔ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵ֥י'}, {'name': 'זָהָֽב׃'}]}]}]}]}"
51,I Chronicles 1:51,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖מָת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֲדָ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּהְיוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַלּוּפֵ֣י'}, {'name': 'אֱד֔וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אַלּ֥וּף'}, {'name': 'תִּמְנָ֛ע'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַלּ֥וּף'}, {'name': 'עַֽלְוָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַלּ֥וּף'}, {'name': 'יְתֵֽת׃'}]}]}]}]}"
52,I Chronicles 1:52,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אַלּ֧וּף'}, {'name': 'אָהֳלִיבָמָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַלּ֥וּף'}, {'name': 'אֵלָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַלּ֥וּף'}, {'name': 'פִּינֹֽן׃'}]}]}]}"
53,I Chronicles 1:53,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אַלּ֥וּף'}, {'name': 'קְנַ֛ז'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַלּ֥וּף'}, {'name': 'תֵּימָ֖ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַלּ֣וּף'}, {'name': 'מִבְצָֽר׃'}]}]}]}"
54,I Chronicles 1:54,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַלּ֥וּף'}, {'name': 'מַגְדִּיאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַלּ֣וּף'}, {'name': 'עִירָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖לֶּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַלּוּפֵ֥י'}, {'name': 'אֱדֽוֹם׃'}]}]}]}"
