verse,reference,tree_raw
23,I Chronicles 11:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהֽוּא־הִכָּה֩'}, {'name': 'אֶת־הָאִ֨ישׁ'}, {'name': 'הַמִּצְרִ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אִ֥ישׁ'}, {'name': 'מִדָּ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'חָמֵ֣שׁ'}, {'name': 'בָּאַמָּ֗ה'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבְיַ֨ד'}, {'name': 'הַמִּצְרִ֤י'}, {'name': 'חֲנִית֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּמְנ֣וֹר'}, {'name': 'אֹרְגִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֥רֶד'}, {'name': 'אֵלָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּשָּׁ֑בֶט'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּגְזֹ֤ל'}, {'name': 'אֶֽת־הַחֲנִית֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִיַּ֣ד'}, {'name': 'הַמִּצְרִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּהַרְגֵ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּחֲנִיתֽוֹ׃'}]}]}]}]}"
24,I Chronicles 11:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵ֣לֶּה'}, {'name': 'עָשָׂ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנָיָ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֶּן־יְהוֹיָדָ֑ע'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלוֹ־שֵׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בִּשְׁלוֹשָׁ֥ה'}, {'name': 'הַגִּבֹּרִֽים׃'}]}]}]}"
25,I Chronicles 11:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'מִן־הַשְּׁלוֹשִׁ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנּ֤וֹ'}, {'name': 'נִכְבָּד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ה֔וּא'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶל־הַשְּׁלוֹשָׁ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹא־בָ֑א'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְשִׂימֵ֥הוּ'}, {'name': 'דָוִ֖יד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־מִשְׁמַעְתּֽוֹ׃'}]}]}]}"
26,I Chronicles 11:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְגִבּוֹרֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַחֲיָלִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֲשָׂה־אֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲחִ֣י'}, {'name': 'יוֹאָ֔ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶלְחָנָ֥ן'}, {'name': 'בֶּן־דּוֹד֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִבֵּ֥ית'}, {'name': 'לָֽחֶם׃'}]}]}]}]}"
27,I Chronicles 11:27,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שַׁמּוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַהֲרוֹרִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חֶ֖לֶץ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַפְּלוֹנִֽי׃'}]}]}]}]}"
28,I Chronicles 11:28,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עִירָ֤א'}, {'name': 'בֶן־עִקֵּשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַתְּקוֹעִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲבִיעֶ֖זֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָעֲנְּתוֹתִֽי׃'}]}]}]}]}"
29,I Chronicles 11:29,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'סִבְּכַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַחֻ֣שָׁתִ'}, {'name': '֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עִילַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָאֲחוֹחִֽי׃'}]}]}]}]}"
30,I Chronicles 11:30,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מַהְרַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַנְּטֹ֣פָתִ'}, {'name': '֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חֵ֥לֶד'}, {'name': 'בֶּֽן־בַּֽעֲנָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַנְּטוֹפָתִֽי׃'}]}]}]}]}"
31,I Chronicles 11:31,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אִיתַ֣י'}, {'name': 'בֶּן־רִיבַ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִגִּבְעַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'בִנְיָמִ֔ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנָיָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַפִּרְעָתֹנִֽי׃'}]}]}]}]}"
32,I Chronicles 11:32,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חוּרַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִנַּ֣חֲלֵי'}, {'name': 'גָ֔עַשׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲבִיאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָעַרְבָתִֽי׃'}]}]}]}]}"
33,I Chronicles 11:33,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַזְמָ֙וֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַבַּ֣חֲרוּמִ'}, {'name': '֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶלְיַחְבָּ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַשַּׁעַלְבֹנִֽי׃'}]}]}]}]}"
34,I Chronicles 11:34,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'בְּנֵ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הָשֵׁם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַגִּ֣זוֹנִ'}, {'name': '֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יוֹנָתָ֥ן'}, {'name': 'בֶּן־שָׁגֵ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַהֲרָרִֽי׃'}]}]}]}]}"
35,I Chronicles 11:35,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲחִיאָ֧ם'}, {'name': 'בֶּן־שָׂכָ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַהֲרָרִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלִיפַ֥ל'}, {'name': 'בֶּן־אֽוּר׃'}]}]}]}"
36,I Chronicles 11:36,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'חֵ֚פֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמְּכֵ֣רָתִ'}, {'name': '֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲחִיָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַפְּלֹנִֽי׃'}]}]}]}]}"
37,I Chronicles 11:37,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חֶצְרוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַֽכַּרְמְלִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נַעֲרַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־אֶזְבָּֽי׃'}]}]}]}]}"
38,I Chronicles 11:38,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יוֹאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲחִ֣י'}, {'name': 'נָתָ֔ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִבְחָ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־הַגְרִֽי׃'}]}]}]}]}"
39,I Chronicles 11:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'צֶ֖לֶק'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָעַמּוֹנִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נַחְרַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַבֵּ֣רֹתִ'}, {'name': '֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'נֹשֵׂ֕א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּלֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יוֹאָ֥ב'}, {'name': 'בֶּן־צְרוּיָֽה׃'}]}]}]}]}]}"
40,I Chronicles 11:40,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עִירָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיִּתְרִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'גָּרֵ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיִּתְרִֽי׃'}]}]}]}]}"
41,I Chronicles 11:41,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֽוּרִיָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַחִתִּ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'זָבָ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־אַחְלָֽי׃'}]}]}]}]}"
42,I Chronicles 11:42,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'עֲדִינָ֨א'}, {'name': 'בֶן־שִׁיזָ֜א'}]}, {'name': 'REVIA', 'children': [{'name': 'הָרֽאוּבֵנִ֗י'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'רֹ֛אשׁ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לָרֽאוּבֵנִ֖י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעָלָ֥יו'}, {'name': 'שְׁלוֹשִֽׁים׃'}]}]}]}"
43,I Chronicles 11:43,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חָנָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּֽן־מַעֲכָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיוֹשָׁפָ֖ט'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמִּתְנִֽי׃'}]}]}]}]}"
44,I Chronicles 11:44,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֻזִיָּ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָעֲשְׁתְּרָתִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שָׁמָע֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וִֽיעִיאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חוֹתָ֥ם'}, {'name': 'הָעֲרֹעֵרִֽי׃'}]}]}]}]}"
45,I Chronicles 11:45,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יְדִֽיעֲאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־שִׁמְרִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיֹחָ֥א'}, {'name': 'אָחִ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַתִּיצִֽי׃'}]}]}]}]}"
46,I Chronicles 11:46,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֱלִיאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַֽמַּחֲוִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וִירִיבַ֥י'}, {'name': 'וְיוֹשַׁוְיָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'אֶלְנָ֑עַם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיִתְמָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמּוֹאָבִֽי׃'}]}]}]}"
47,I Chronicles 11:47,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלִיאֵ֣ל'}, {'name': 'וְעוֹבֵ֔ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיַעֲשִׂיאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמְּצֹבָיָֽה׃'}]}]}]}]}"
