verse,reference,tree_raw
30,I Chronicles 9:30,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמִן־בְּנֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכֹּ֣הֲנִ'}, {'name': '֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'רֹקְחֵ֥י'}, {'name': 'הַמִּרְקַ֖חַת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַבְּשָׂמִֽים׃'}]}]}]}]}"
31,I Chronicles 9:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמַתִּתְיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִן־הַלְוִיִּ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'ה֥וּא'}, {'name': 'הַבְּכ֖וֹר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְשַׁלֻּ֣ם'}, {'name': 'הַקָּרְחִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'בֶּאֱמוּנָ֕ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַעֲשֵׂ֥ה'}, {'name': 'הַחֲבִתִּֽים׃'}]}]}]}]}"
32,I Chronicles 9:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּמִן־בְּנֵ֧י'}, {'name': 'הַקְּהָתִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִן־אֲחֵיהֶ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־לֶ֣חֶם'}, {'name': 'הַֽמַּעֲרָ֑כֶת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהָכִ֖ין'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שַׁבַּ֥ת'}, {'name': 'שַׁבָּֽת׃'}]}]}]}"
33,I Chronicles 9:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְאֵ֣לֶּה'}, {'name': 'הַ֠מְשֹׁרְרִים'}]}, {'name': 'TEVIR', 'children': [{'name': 'רָאשֵׁ֨י'}, {'name': 'אָב֧וֹת'}, {'name': 'לַלְוִיִּ֛ם'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּלְּשָׁכֹ֖ת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'פְּטוּרִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּֽי־יוֹמָ֥ם'}, {'name': 'וָלַ֛יְלָה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֲלֵיהֶ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּמְּלָאכָֽה׃'}]}]}]}"
34,I Chronicles 9:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֵלֶּה֩'}, {'name': 'רָאשֵׁ֨י'}, {'name': 'הָאָב֧וֹת'}, {'name': 'לַלְוִיִּ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְתֹלְדוֹתָ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רָאשִׁ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖לֶּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָשְׁב֥וּ'}, {'name': 'בִירוּשָׁלִָֽם׃'}]}]}]}"
35,I Chronicles 9:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּבְגִבְע֛וֹן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יָשְׁב֥וּ'}, {'name': 'אֲבִֽי־גִבְע֖וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְעִיאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשֵׁ֥ם'}, {'name': 'אִשְׁתּ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַעֲכָֽה׃'}]}]}]}"
36,I Chronicles 9:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנ֥וֹ'}, {'name': 'הַבְּכ֖וֹר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַבְדּ֑וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְצ֣וּר'}, {'name': 'וְקִ֔ישׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבַ֥עַל'}, {'name': 'וְנֵ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְנָדָֽב׃'}]}]}]}]}"
37,I Chronicles 9:37,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּגְד֣וֹר'}, {'name': 'וְאַחְי֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּזְכַרְיָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּמִקְלֽוֹת׃'}]}]}]}]}"
38,I Chronicles 9:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִקְל֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־שִׁמְאָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַף־הֵ֗ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'נֶ֧גֶד'}, {'name': 'אֲחֵיהֶ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יָשְׁב֥וּ'}, {'name': 'בִירֽוּשָׁלִַ֖ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִם־אֲחֵיהֶֽם׃'}]}]}]}"
39,I Chronicles 9:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנֵר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־קִ֔ישׁ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְקִ֖ישׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־שָׁא֑וּל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְשָׁא֗וּל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הוֹלִ֤יד'}, {'name': 'אֶת־יְהֽוֹנָתָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מַלְכִּי־שׁ֔וּעַ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־אֲבִינָדָ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־אֶשְׁבָּֽעַל׃'}]}]}]}]}"
40,I Chronicles 9:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבֶן־יְהוֹנָתָ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְרִ֣יב'}, {'name': 'בָּ֑עַל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמְרִי־בַ֖עַל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הוֹלִ֥יד'}, {'name': 'אֶת־מִיכָֽה׃'}]}]}]}"
41,I Chronicles 9:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִיכָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'פִּית֥וֹן'}, {'name': 'וָמֶ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְתַחְרֵֽעַ׃'}]}]}]}"
42,I Chronicles 9:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאָחָז֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־יַעְרָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְיַעְרָ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הוֹלִ֛יד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־עָלֶ֥מֶת'}, {'name': 'וְאֶת־עַזְמָ֖וֶת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־זִמְרִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְזִמְרִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הוֹלִ֥יד'}, {'name': 'אֶת־מוֹצָֽא׃'}]}]}]}"
43,I Chronicles 9:43,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמוֹצָ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הוֹלִ֣יד'}, {'name': 'אֶת־בִּנְעָ֑א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּרְפָיָ֥ה'}, {'name': 'בְנ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶלְעָשָׂ֥ה'}, {'name': 'בְנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָצֵ֥ל'}, {'name': 'בְּנֽוֹ׃'}]}]}]}"
44,I Chronicles 9:44,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וּלְאָצֵל֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'שִׁשָּׁ֣ה'}, {'name': 'בָנִים֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֵ֣לֶּה'}, {'name': 'שְׁמוֹתָ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַזְרִיקָ֥ם'}, {'name': 'בֹּ֙כְרוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְיִשְׁמָעֵ֣אל'}, {'name': 'וּשְׁעַרְיָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעֹבַדְיָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְחָנָ֑ן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖לֶּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'אָצַֽל׃'}]}]}]}"
