verse,reference,tree_raw
28,II Chronicles 6:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'רָעָ֞ב'}]}, {'name': 'REVIA', 'children': [{'name': 'כִּֽי־יִהְיֶ֣ה'}, {'name': 'בָאָ֗רֶץ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'דֶּ֣בֶר'}, {'name': 'כִּֽי־יִֽ֠הְיֶה'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'שִׁדָּפ֨וֹן'}, {'name': 'וְיֵרָק֜וֹן'}]}, {'name': 'PASHTA', 'children': [{'name': 'אַרְבֶּ֤ה'}, {'name': 'וְחָסִיל֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'יִהְיֶ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֧י'}, {'name': 'יָֽצַר־ל֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אוֹיְבָ֖יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּאֶ֣רֶץ'}, {'name': 'שְׁעָרָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־נֶ֖גַע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְכָֽל־מַחֲלָֽה׃'}]}]}]}"
29,II Chronicles 6:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כָּל־תְּפִלָּ֣ה'}, {'name': 'כָל־תְּחִנָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'יִהְיֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְכָל־הָ֣אָדָ'}, {'name': '֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְכֹ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַמְּךָ֣'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'יֵדְע֗וּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִ֤ישׁ'}, {'name': 'נִגְעוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמַכְאֹב֔וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפָרַ֥שׂ'}, {'name': 'כַּפָּ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הַבַּ֥יִת'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}"
30,II Chronicles 6:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠אַתָּה'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'תִּשְׁמַ֨ע'}, {'name': 'מִן־הַשָּׁמַ֜יִם'}]}, {'name': 'PASHTA', 'children': [{'name': 'מְכ֤וֹן'}, {'name': 'שִׁבְתֶּ֙ךָ֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְסָ֣לַחְתָּ'}, {'name': '֔'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנָתַתָּ֤ה'}, {'name': 'לָאִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּכָל־דְּרָכָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'תֵּדַ֖ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־לְבָב֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'אַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְבַדְּךָ֣'}, {'name': 'יָדַ֔עְתָּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־לְבַ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'הָאָדָֽם׃'}]}]}]}]}"
31,II Chronicles 6:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'לְמַ֣עַן'}, {'name': 'יִֽירָא֗וּךָ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לָלֶ֙כֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּדְרָכֶ֔יךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־הַ֨יָּמִ'}, {'name': '֔ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־הֵ֥ם'}, {'name': 'חַיִּ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־פְּנֵ֣י'}, {'name': 'הָאֲדָמָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'נָתַ֖תָּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַאֲבֹתֵֽינוּ׃'}]}]}]}"
32,II Chronicles 6:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְגַ֣ם'}, {'name': 'אֶל־הַנָּכְרִ֗י'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אֲ֠שֶׁר'}]}, {'name': 'ZARQA', 'children': [{'name': 'לֹ֥א'}, {'name': 'מֵעַמְּךָ֣'}, {'name': 'יִשְׂרָאֵל֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'הוּא֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וּבָ֣א׀'}]}, {'name': 'REVIA', 'children': [{'name': 'מֵאֶ֣רֶץ'}, {'name': 'רְחוֹקָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְמַ֨עַן'}, {'name': 'שִׁמְךָ֤'}, {'name': 'הַגָּדוֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְיָדְךָ֣'}, {'name': 'הַחֲזָקָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּֽזְרֽוֹעֲךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַנְּטוּיָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבָ֥אוּ'}, {'name': 'וְהִֽתְפַּלְל֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הַבַּ֥יִת'}, {'name': 'הַזֶּֽה׃'}]}]}]}"
33,II Chronicles 6:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְאַתָּ֞ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'תִּשְׁמַ֤ע'}, {'name': 'מִן־הַשָּׁמַ֙יִם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִמְּכ֣וֹן'}, {'name': 'שִׁבְתֶּ֔ךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְעָשִׂ֕יתָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כְּכֹ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־יִקְרָ֥א'}, {'name': 'אֵלֶ֖יךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַנָּכְרִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לְמַ֣עַן'}, {'name': 'יֵדְעוּ֩'}, {'name': 'כָל־עַמֵּ֨י'}, {'name': 'הָאָ֜רֶץ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־שְׁמֶ֗ךָ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּלְיִרְאָ֤ה'}, {'name': 'אֹֽתְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּעַמְּךָ֣'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְלָדַ֕עַת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־שִׁמְךָ֣'}, {'name': 'נִקְרָ֔א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־הַבַּ֥יִת'}, {'name': 'הַזֶּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'בָּנִֽיתִי׃'}]}]}]}]}]}]}"
34,II Chronicles 6:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־יֵצֵ֨א'}, {'name': 'עַמְּךָ֤'}, {'name': 'לַמִּלְחָמָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־א֣וֹיְבָ'}, {'name': '֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּדֶּ֖רֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'תִּשְׁלָחֵ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהִתְפַּֽלְל֣וּ'}, {'name': 'אֵלֶ֗יךָ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'דֶּ֣רֶךְ'}, {'name': 'הָעִ֤יר'}, {'name': 'הַזֹּאת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בָּחַ֣רְתָּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַבַּ֖יִת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁר־בָּנִ֥יתִי'}, {'name': 'לִשְׁמֶֽךָ׃'}]}]}]}]}"
35,II Chronicles 6:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשָׁמַעְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִן־הַשָּׁמַ֔יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־תְּפִלָּתָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־תְּחִנָּתָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעָשִׂ֖יתָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִשְׁפָּטָֽם׃'}]}]}]}"
36,II Chronicles 6:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֣י'}, {'name': 'יֶחֶטְאוּ־לָ֗ךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'אֵ֤ין'}, {'name': 'אָדָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'לֹא־יֶחֱטָ֔א'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאָנַפְתָּ֣'}, {'name': 'בָ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּנְתַתָּ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'אוֹיֵ֑ב'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְשָׁב֧וּם'}, {'name': 'שׁוֹבֵיהֶ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־אֶ֥רֶץ'}, {'name': 'רְחוֹקָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'א֥וֹ'}, {'name': 'קְרוֹבָֽה׃'}]}]}]}"
37,II Chronicles 6:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהֵשִׁ֙יבוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־לְבָבָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּאָ֖רֶץ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'נִשְׁבּוּ־שָׁ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְשָׁ֣בוּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'וְהִֽתְחַנְּנ֣וּ'}, {'name': 'אֵלֶ֗יךָ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּאֶ֤רֶץ'}, {'name': 'שִׁבְיָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חָטָ֥אנוּ'}, {'name': 'הֶעֱוִ֖ינוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְרָשָֽׁעְנוּ׃'}]}]}]}]}"
38,II Chronicles 6:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְשָׁ֣בוּ'}, {'name': 'אֵלֶ֗יךָ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּכָל־לִבָּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְכָל־נַפְשָׁ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּאֶ֥רֶץ'}, {'name': 'שִׁבְיָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁר־שָׁב֣וּ'}, {'name': 'אֹתָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהִֽתְפַּֽלְל֗וּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'דֶּ֤רֶךְ'}, {'name': 'אַרְצָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'נָתַ֣תָּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהָעִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בָּחַ֔רְתָּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלַבַּ֖יִת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁר־בָּנִ֥יתִי'}, {'name': 'לִשְׁמֶֽךָ׃'}]}]}]}]}]}"
39,II Chronicles 6:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְשָׁמַעְתָּ֨'}, {'name': 'מִן־הַשָּׁמַ֜יִם'}]}, {'name': 'REVIA', 'children': [{'name': 'מִמְּכ֣וֹן'}, {'name': 'שִׁבְתְּךָ֗'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־תְּפִלָּתָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־תְּחִנֹּ֣תֵיהֶ'}, {'name': '֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעָשִׂ֖יתָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִשְׁפָּטָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְסָלַחְתָּ֥'}, {'name': 'לְעַמְּךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'חָֽטְאוּ־לָֽךְ׃'}]}]}]}"
40,II Chronicles 6:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'עַתָּ֣ה'}, {'name': 'אֱלֹהַ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יִֽהְיוּ־נָ֤א'}, {'name': 'עֵינֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'פְּתֻח֔וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאָזְנֶ֖יךָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קַשֻּׁב֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִתְפִלַּ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמָּק֥וֹם'}, {'name': 'הַזֶּֽה׃'}]}]}]}"
41,II Chronicles 6:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'קוּמָ֞ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'יְהוָ֤ה'}, {'name': 'אֱלֹהִים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְֽנוּחֶ֔ךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַתָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַאֲר֣וֹן'}, {'name': 'עֻזֶּ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כֹּהֲנֶ֜יךָ'}]}, {'name': 'PASHTA', 'children': [{'name': 'יְהוָ֤ה'}, {'name': 'אֱלֹהִים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִלְבְּשׁ֣וּ'}, {'name': 'תְשׁוּעָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַחֲסִידֶ֖יךָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יִשְׂמְח֥וּ'}, {'name': 'בַטּֽוֹב׃'}]}]}]}]}"
42,II Chronicles 6:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אֱלֹהִ֔ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַל־תָּשֵׁ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'פְּנֵ֣י'}, {'name': 'מְשִׁיחֶ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'זָכְרָ֕ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְחַֽסְדֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דָּוִ֥יד'}, {'name': 'עַבְדֶּֽךָ׃'}]}]}]}]}"
