"verse","reference","tree_raw"
"26","1_Samuel 14:26","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּבֹ֤א', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'D', 'children': [{'name': 'הָ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'עָם֙', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֶל־הַ', 'phrase': ['prep_art']}, {'name': 'יַּ֔עַר', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'Intj', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הִנֵּ֖ה', 'phrase': ['intj']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'הֵ֣לֶךְ', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'דְּבָ֑שׁ', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אֵין־מַשִּׂ֤יג', 'phrase': ['subs_verb']}]}]}]}]}"
"27","1_Samuel 14:27","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.7771, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.709, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יֹונָתָ֣ן', 'phrase': ['nmpr']}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'ZARQA', 'text': 'VP', 'probability': 0.4211, 'children': [{'name': 'לֹֽא־שָׁמַ֗ע', 'phrase': ['nega_verb']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SEGOLTA', 'text': 'V', 'children': [{'name': 'הַשְׁבִּ֣יעַ', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.851, 'children': [{'name': 'אָבִיו֮', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'אֶת־הָ', 'phrase': ['prep_art']}, {'name': 'עָם֒', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּשְׁלַ֗ח', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'אֶת־קְצֵ֤ה', 'phrase': ['prep_subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מַּטֶּה֙', 'phrase': ['subs']}, {'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.0009, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'יָדֹ֔ו', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'יִּטְבֹּ֥ל', 'phrase': ['verb']}]}]}]}"
"28","1_Samuel 14:28","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8662, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּעַן֩', 'phrase': ['verb']}, {'name': 'אִ֨ישׁ', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'P', 'children': [{'name': 'מֵֽ', 'phrase': ['prep']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'הָ', 'phrase': ['art']}, {'name': 'עָ֜ם', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֗אמֶר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'הַשְׁבֵּעַ֩', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'הִשְׁבִּ֨יעַ', 'phrase': ['verb']}, {'name': 'אָבִ֤יךָ', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'אֶת־הָ', 'phrase': ['prep_art']}, {'name': 'עָם֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לֵ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5132, 'children': [{'name': 'אמֹ֔ר', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'אָר֥וּר', 'phrase': ['verb']}]}]}]}"
"29","1_Samuel 14:29","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'יֹּ֨אמֶר֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יֹֽונָתָ֔ן', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'עָכַ֥ר', 'phrase': ['verb']}, {'name': 'אָבִ֖י', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'אֶת־הָ', 'phrase': ['prep_art']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.935, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'אָ֑רֶץ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'רְאוּ־נָא֙', 'phrase': ['verb_intj']}, {'name': 'כִּֽי־אֹ֣רוּ', 'phrase': ['conj_verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'עֵינַ֔י', 'phrase': ['subs']}, {'name': 'כִּ֣י', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'טָעַ֔מְתִּי', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מְעַ֖ט', 'phrase': ['subs']}, {'name': 'דְּבַ֥שׁ', 'phrase': ['subs']}]}]}]}]}]}"
"30","1_Samuel 14:30","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'Adv', 'probability': 0.8747, 'children': [{'name': 'אַ֗ף', 'phrase': ['advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'PAZER', 'text': 'C', 'probability': 0.4609, 'children': [{'name': 'כִּ֡י', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'לוּא֩', 'phrase': ['conj']}, {'name': 'אָכֹ֨ל', 'phrase': ['verb']}, {'name': 'אָכַ֤ל', 'phrase': ['verb']}, {'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יֹּום֙', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'הָ', 'phrase': ['art']}, {'name': 'עָ֔ם', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'שְּׁלַ֥ל', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'אֹיְבָ֖יו', 'phrase': ['verb']}, {'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'מָצָ֑א', 'phrase': ['verb']}, {'name': 'כִּ֥י', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'Adv', 'children': [{'name': 'עַתָּ֛ה', 'phrase': ['advb']}]}]}]}"
"31","1_Samuel 14:31","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1786, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'יַּכּ֞וּ', 'phrase': ['verb']}, {'name': 'בַּ', 'phrase': ['prep']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'D', 'children': [{'name': '-', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'יֹּ֤ום', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'הוּא֙', 'phrase': ['prps']}, {'name': 'בַּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': '-', 'phrase': ['art']}]}]}]}"
"32","1_Samuel 14:32","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.1133, 'children': [{'name': 'ו', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'יעשׂ', 'phrase': ['verb']}, {'name': 'הָ', 'phrase': ['art']}, {'name': 'עָם֙', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'אֶל־', 'phrase': ['prep_art']}, {'name': 'שׁלל', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'יִּקְח֨וּ', 'phrase': ['verb']}, {'name': 'צֹ֧אן', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}"
"33","1_Samuel 14:33","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּגִּ֤ידוּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'שָׁאוּל֙', 'phrase': ['nmpr']}, {'name': 'לֵ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'אמֹ֔ר', 'phrase': ['verb']}, {'name': 'הִנֵּ֥ה', 'phrase': ['intj']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'הָ', 'phrase': ['art']}, {'name': 'עָ֛ם', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'חֹטִ֥אים', 'phrase': ['verb']}, {'name': 'לַֽ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'יהוָ֖ה', 'phrase': ['nmpr']}, {'name': 'לֶ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אֱכֹ֣ל', 'phrase': ['verb']}, {'name': 'עַל־הַ', 'phrase': ['prep_art']}]}]}]}]}"
"34","1_Samuel 14:34","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'PAZER', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'S', 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.3812, 'children': [{'name': 'שָׁא֣וּל', 'phrase': ['nmpr']}, {'name': 'פֻּ֣צוּ', 'phrase': ['verb']}, {'name': 'בָ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'עָ֡ם', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'אֲמַרְתֶּ֣ם', 'phrase': ['verb']}, {'name': 'לָהֶ֡ם', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'הַגִּ֣ישׁוּ', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'אֵלַי֩', 'phrase': ['prep']}, {'name': 'אִ֨ישׁ', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'שֹׁורֹ֜ו', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.1278, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.1925, 'children': [{'name': 'אִ֣ישׁ', 'phrase': ['subs']}, {'name': 'שְׂיֵ֗הוּ', 'phrase': ['subs']}]}, {'name': 'TEVIR', 'text': 'VP', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'שְׁחַטְתֶּ֤ם', 'phrase': ['verb']}, {'name': 'בָּ', 'phrase': ['prep']}]}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'זֶה֙', 'phrase': ['prde']}]}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}"
"35","1_Samuel 14:35","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּ֧בֶן', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'שָׁא֛וּל', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'מִזְבֵּ֖חַ', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'לַֽ', 'phrase': ['prep']}, {'name': 'יהוָ֑ה', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'אֹתֹ֣ו', 'phrase': ['prep']}, {'name': 'הֵחֵ֔ל', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'לִ', 'phrase': ['prep']}]}]}]}]}"
"36","1_Samuel 14:36","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'שָׁא֡וּל', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'נֵרְדָ֣ה', 'phrase': ['verb']}, {'name': 'אַחֲרֵי֩', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'פְלִשְׁתִּ֨ים', 'phrase': ['adjv']}, {'name': 'לַ֜יְלָה', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וְֽ', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'נָבֹ֥זָה', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.3484, 'children': [{'name': 'בָהֶ֣ם', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'עַד־אֹ֣ור', 'phrase': ['prep_verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'בֹּ֗קֶר', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"37","1_Samuel 14:37","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּשְׁאַ֤ל', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'שָׁאוּל֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'בֵּֽ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אלֹהִ֔ים', 'phrase': ['subs']}, {'name': 'הַֽ', 'phrase': ['inrg']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'אֵרֵד֙', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אַחֲרֵ֣י', 'phrase': ['subs']}, {'name': 'פְלִשְׁתִּ֔ים', 'phrase': ['adjv']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'הֲ', 'phrase': ['inrg']}, {'name': 'תִתְּנֵ֖ם', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'יַ֣ד', 'phrase': ['subs']}]}]}]}"
"38","1_Samuel 14:38","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'שָׁא֔וּל', 'phrase': ['nmpr']}, {'name': 'גֹּ֣שֽׁוּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'Adv', 'probability': 0.7271, 'children': [{'name': 'הֲלֹ֔ם', 'phrase': ['advb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'כֹּ֖ל', 'phrase': ['subs']}, {'name': 'פִּנֹּ֣ות', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.935, 'children': [{'name': 'הָ', 'phrase': ['art']}, {'name': 'עָ֑ם', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.8989, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'V', 'probability': 0.9467, 'children': [{'name': 'דְע֣וּ', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'רְא֔וּ', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'בַּ', 'phrase': ['prep']}]}]}]}]}"
"39","1_Samuel 14:39","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'כִּ֣י', 'phrase': ['conj']}, {'name': 'חַי־יְהוָ֗ה', 'phrase': ['adjv_nmpr']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}"
