"verse","reference","tree_raw"
"33","1_Chronicles 4:33","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.9016, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'כָל־חַצְרֵיהֶ֗ם', 'phrase': ['subs_subs']}, {'name': 'אֲשֶׁ֧ר', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'סְבִיבֹ֛ות', 'phrase': ['subs']}, {'name': 'הֶ', 'phrase': ['art']}]}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'עָרִ֥ים', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'YETIV', 'text': 'D', 'probability': 0.0061, 'children': [{'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אֵ֖לֶּה', 'phrase': ['prde']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5132, 'children': [{'name': 'עַד־בָּ֑עַל', 'phrase': ['prep_nmpr']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'זֹ֚את', 'phrase': ['prde']}]}]}]}]}"
"34","1_Chronicles 4:34","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'מְשֹׁובָ֣ב', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'יַמְלֵ֔ךְ', 'phrase': ['nmpr']}]}]}]}]}"
"35","1_Chronicles 4:35","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'C', 'probability': 1.0, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'יֹואֵ֑ל', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יֵהוּא֙', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'בֶּן־יֹ֣ושִׁבְיָ֔ה', 'phrase': ['subs_nmpr']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'בֶּן־שְׂרָיָ֖ה', 'phrase': ['subs_nmpr']}]}]}]}]}"
"36","1_Chronicles 4:36","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'PAZER', 'text': 'C', 'probability': 0.5152, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'PAZER', 'text': 'N', 'probability': 0.0718, 'children': [{'name': 'אֶלְיֹועֵינַ֡י', 'phrase': ['nmpr']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'C', 'probability': 0.0416, 'children': [{'name': 'וְֽ', 'phrase': ['conj']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'יַעֲקֹ֡בָה', 'phrase': ['nmpr']}, {'name': 'וִ֠', 'phrase': ['conj']}]}]}]}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'ישֹׁוחָיָה', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}"
"37","1_Chronicles 4:37","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'זִיזָ֨א', 'phrase': ['nmpr']}, {'name': 'בֶן־שִׁפְעִ֧י', 'phrase': ['subs_nmpr']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'בֶן־אַלֹּ֛ון', 'phrase': ['subs_nmpr']}, {'name': 'בֶּן־יְדָיָ֥ה', 'phrase': ['subs_nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'בֶן־שִׁמְרִ֖י', 'phrase': ['subs_nmpr']}]}]}]}"
"38","1_Chronicles 4:38","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'אֵ֚לֶּה', 'phrase': ['prde']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'בָּאִ֣ים', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'שֵׁמֹ֔ות', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'נְשִׂיאִ֖ים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'מִשְׁפְּחֹותָ֑ם', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'בֵית֙', 'phrase': ['subs']}]}]}]}]}"
"39","1_Chronicles 4:39","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יֵּלְכוּ֙', 'phrase': ['verb']}, {'name': 'לִ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'מְבֹ֣וא', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'גְדֹ֔ר', 'phrase': ['nmpr']}, {'name': 'עַ֖ד', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'מִזְרַ֣ח', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}"
"40","1_Chronicles 4:40","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וַֽ', 'phrase': ['conj']}, {'name': 'יִּמְצְא֤וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מִרְעֶה֙', 'phrase': ['subs']}, {'name': 'שָׁמֵ֣ן', 'phrase': ['adjv']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וָ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'טֹ֔וב', 'phrase': ['adjv']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5355, 'children': [{'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אָ֨רֶץ֙', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'רַחֲבַ֣ת', 'phrase': ['adjv']}, {'name': 'יָדַ֔יִם', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שֹׁקֶ֖טֶת', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}]}"
"41","1_Chronicles 4:41","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.8642, 'children': [{'name': 'PAZER', 'text': 'C', 'probability': 1.0, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'S', 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.6387, 'children': [{'name': 'יָּבֹ֡אוּ', 'phrase': ['verb']}, {'name': 'אֵלֶּה֩', 'phrase': ['prde']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'כְּתוּבִ֨ים', 'phrase': ['verb']}, {'name': 'בְּ', 'phrase': ['prep']}, {'name': 'שֵׁמֹ֜ות', 'phrase': ['subs']}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.1451, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.2172, 'children': [{'name': 'בִּ', 'phrase': ['prep']}, {'name': 'ימֵ֣י', 'phrase': ['subs']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'יְחִזְקִיָּ֣הוּ', 'phrase': ['nmpr']}, {'name': 'מֶֽלֶךְ־יְהוּדָ֗ה', 'phrase': ['subs_nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.2567, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.873, 'children': [{'name': 'יַּכּ֨וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'אֶת־אָהֳלֵיהֶ֜ם', 'phrase': ['prep_subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'אֶת־ה', 'phrase': ['prep_art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'מעינים', 'phrase': ['adjv']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'אֲשֶׁ֤ר', 'phrase': ['conj']}, {'name': 'נִמְצְאוּ־שָׁ֨מָּה֙', 'phrase': ['verb_advb']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}"
"42","1_Chronicles 4:42","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'מֵהֶ֣ם', 'phrase': ['prep']}, {'name': 'מִן־בְּנֵ֣י', 'phrase': ['prep_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'שִׁמְעֹ֗ון', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הָלְכוּ֙', 'phrase': ['verb']}, {'name': 'לְ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'הַ֣ר', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'שֵׂעִ֔יר', 'phrase': ['nmpr']}, {'name': 'אֲנָשִׁ֖ים', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'PAZER', 'text': 'N', 'probability': 0.0718, 'children': [{'name': 'חֲמֵ֣שׁ', 'phrase': ['subs']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'N', 'probability': 0.0416, 'children': [{'name': 'מֵאֹ֑ות', 'phrase': ['subs']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'פְלַטְיָ֡ה', 'phrase': ['nmpr']}]}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'וּ֠', 'phrase': ['conj']}, {'name': 'נְעַרְיָה', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}"
"43","1_Chronicles 4:43","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_GADOL', 'text': 'C', 'probability': 0.0899, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'יַּכּ֕וּ', 'phrase': ['verb']}, {'name': 'אֶת־שְׁאֵרִ֥ית', 'phrase': ['prep_subs']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'פְּלֵטָ֖ה', 'phrase': ['subs']}, {'name': 'לַ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'עֲמָלֵ֑ק', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּ֣שְׁבוּ', 'phrase': ['verb']}]}]}]}]}"
