"verse","reference","tree_raw"
"30","1_Chronicles 12:30","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'PP', 'probability': 0.9467, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'מִן־בְּנֵ֧י', 'phrase': ['prep_subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'בִנְיָמִ֛ן', 'phrase': ['nmpr']}, {'name': 'אֲחֵ֥י', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'שָׁא֖וּל', 'phrase': ['nmpr']}, {'name': 'שְׁלֹ֣שֶׁת', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'אֲלָפִ֑ים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'עַד־הֵ֨נָּה֙', 'phrase': ['prep_advb']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'N', 'probability': 0.0855, 'children': [{'name': 'מַרְבִּיתָ֔ם', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'שֹׁמְרִ֕ים', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מִשְׁמֶ֖רֶת', 'phrase': ['subs']}, {'name': 'בֵּ֥ית', 'phrase': ['subs']}]}]}]}]}]}"
"31","1_Chronicles 12:31","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'PP', 'probability': 0.9407, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'מִן־בְּנֵ֣י', 'phrase': ['prep_subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'אֶפְרַ֔יִם', 'phrase': ['nmpr']}, {'name': 'עֶשְׂרִ֥ים', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֶ֖לֶף', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9193, 'children': [{'name': 'שְׁמֹונֶ֣ה', 'phrase': ['subs']}, {'name': 'מֵאֹ֑ות', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'גִּבֹּ֣ורֵי', 'phrase': ['subs']}, {'name': 'חַ֔יִל', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אַנְשֵׁ֥י', 'phrase': ['subs']}, {'name': 'שֵׁמֹ֖ות', 'phrase': ['subs']}]}]}]}]}"
"32","1_Chronicles 12:32","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מֵ', 'phrase': ['prep']}, {'name': 'חֲצִי֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'מַטֵּ֣ה', 'phrase': ['subs']}, {'name': 'מְנַשֶּׁ֔ה', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'שְׁמֹונָ֥ה', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'עָשָׂ֖ר', 'phrase': ['subs']}, {'name': 'אָ֑לֶף', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'אֲשֶׁ֤ר', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'נִקְּבוּ֙', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'שֵׁמֹ֔ות', 'phrase': ['subs']}]}]}]}]}"
"33","1_Chronicles 12:33","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'P', 'probability': 0.74, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'מִ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'בְּנֵ֣י', 'phrase': ['subs']}, {'name': 'יִשָּׂשכָ֗ר', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יֹודְעֵ֤י', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'בִינָה֙', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'לַֽ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'עִתִּ֔ים', 'phrase': ['subs']}, {'name': 'לָ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5132, 'children': [{'name': 'דַ֖עַת', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'מַה־יַּעֲשֶׂ֣ה', 'phrase': ['prin_verb']}]}]}]}]}"
"34","1_Chronicles 12:34","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.9016, 'children': [{'name': 'GERSHAYIM', 'text': 'P', 'probability': 0.1713, 'children': [{'name': 'מִ', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'זְּבֻל֞וּן', 'phrase': ['nmpr']}, {'name': 'יֹוצְאֵ֣י', 'phrase': ['verb']}]}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'צָבָ֗א', 'phrase': ['subs']}, {'name': 'עֹרְכֵ֧י', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'מִלְחָמָ֛ה', 'phrase': ['subs']}, {'name': 'בְּ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'כָל־כְּלֵ֥י', 'phrase': ['subs_subs']}, {'name': 'מִלְחָמָ֖ה', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'חֲמִשִּׁ֣ים', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אָ֑לֶף', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"35","1_Chronicles 12:35","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'נַּפְתָּלִ֖י', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'שָׂרִ֣ים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אָ֑לֶף', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'עִמָּהֶם֙', 'phrase': ['prep']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'צִנָּ֣ה', 'phrase': ['subs']}]}]}]}]}"
"36","1_Chronicles 12:36","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מִן־הַ', 'phrase': ['prep_art']}, {'name': 'דָּנִי֙', 'phrase': ['adjv']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'עֹרְכֵ֣י', 'phrase': ['verb']}, {'name': 'מִלְחָמָ֔ה', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'עֶשְׂרִֽים־וּ', 'phrase': ['subs_conj']}, {'name': 'שְׁמֹונָ֥ה', 'phrase': ['subs']}]}]}]}]}"
"37","1_Chronicles 12:37","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.9016, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'מֵ', 'phrase': ['prep']}, {'name': 'אָשֵׁ֗ר', 'phrase': ['nmpr']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יֹוצְאֵ֥י', 'phrase': ['verb']}, {'name': 'צָבָ֛א', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'לַ', 'phrase': ['prep']}, {'name': 'עֲרֹ֥ךְ', 'phrase': ['verb']}]}]}]}"
"38","1_Chronicles 12:38","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.851, 'children': [{'name': 'GERESH', 'text': 'P', 'probability': 0.6387, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'מֵ', 'phrase': ['prep']}]}, {'name': 'REVIA', 'text': 'S', 'children': [{'name': 'עֵ֣בֶר', 'phrase': ['subs']}, {'name': 'לַ֠', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.2567, 'children': [{'name': 'יַּרְדֵּן', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'מִן־הָ', 'phrase': ['prep_art']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'ראוּבֵנִ֨י', 'phrase': ['adjv']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'גָּדִ֜י', 'phrase': ['adjv']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}]}"
"39","1_Chronicles 12:39","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.3123, 'children': [{'name': 'ZARQA', 'text': 'NP', 'probability': 0.8695, 'children': [{'name': 'GERESH', 'text': 'N', 'probability': 0.2218, 'children': [{'name': 'כָּל־אֵ֜לֶּה', 'phrase': ['subs_prde']}]}, {'name': 'ZARQA', 'text': 'NP', 'children': [{'name': 'אַנְשֵׁ֣י', 'phrase': ['subs']}, {'name': 'מִלְחָמָה֮', 'phrase': ['subs']}]}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'עֹדְרֵ֣י', 'phrase': ['verb']}, {'name': 'מַעֲרָכָה֒', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'לֵבָ֤ב', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'שָׁלֵם֙', 'phrase': ['adjv']}, {'name': 'בָּ֣אוּ', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'חֶבְרֹ֔ונָה', 'phrase': ['nmpr']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'הַמְלִ֥יךְ', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'PP', 'probability': 0.9467, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'PP', 'probability': 0.0416, 'children': [{'name': 'אֶת־דָּוִ֖יד', 'phrase': ['prep_nmpr']}]}, {'name': 'TEVIR', 'text': 'PP', 'children': [{'name': 'עַל־כָּל־יִשְׂרָאֵ֑ל', 'phrase': ['prep_subs_nmpr']}, {'name': 'וְ֠', 'phrase': ['conj']}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'גַם', 'phrase': ['advb']}, {'name': 'כָּל־שֵׁרִ֧ית', 'phrase': ['subs_subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'יִשְׂרָאֵ֛ל', 'phrase': ['nmpr']}, {'name': 'לֵ֥ב', 'phrase': ['subs']}]}]}]}"
"40","1_Chronicles 12:40","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּהְיוּ־שָׁ֤ם', 'phrase': ['verb_advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'עִם־דָּוִיד֙', 'phrase': ['prep_nmpr']}, {'name': 'יָמִ֣ים', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'שְׁלֹושָׁ֔ה', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'אֹכְלִ֖ים', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'שֹׁותִ֑ים', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'כִּֽי־הֵכִ֥ינוּ', 'phrase': ['conj_verb']}]}]}]}"
"41","1_Chronicles 12:41","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.9467, 'children': [{'name': 'PAZER', 'text': 'C', 'probability': 0.5152, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TEVIR', 'text': 'S', 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'Adv', 'probability': 0.3736, 'children': [{'name': 'גַ֣ם', 'phrase': ['advb']}]}, {'name': 'TEVIR', 'text': 'S', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'קְּרֹֽובִים־אֲ֠לֵיהֶם', 'phrase': ['adjv_prep']}, {'name': 'עַד־יִשָׂשכָ֨ר', 'phrase': ['prep_nmpr']}]}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'זְבֻל֜וּן', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'נַפְתָּלִ֗י', 'phrase': ['nmpr']}, {'name': 'מְבִיאִ֣ים', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'לֶ֡חֶם', 'phrase': ['subs']}]}]}]}"
