verse,reference,tree_raw
21,I Samuel 25:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְדָוִ֣ד'}, {'name': 'אָמַ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אַךְ֩'}, {'name': 'לַשֶּׁ֨קֶר'}, {'name': 'שָׁמַ֜רְתִּי'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶֽת־כָּל־אֲשֶׁ֤ר'}, {'name': 'לָזֶה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּמִּדְבָּ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹא־נִפְקַ֥ד'}, {'name': 'מִכָּל־אֲשֶׁר־ל֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְא֑וּמָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּֽשֶׁב־לִ֥י'}, {'name': 'רָעָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּ֥חַת'}, {'name': 'טוֹבָֽה׃'}]}]}]}"
22,I Samuel 25:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כֹּה־יַעֲשֶׂ֧ה'}, {'name': 'אֱלֹהִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְאֹיְבֵ֥י'}, {'name': 'דָוִ֖ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְכֹ֣ה'}, {'name': 'יֹסִ֑יף'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אִם־אַשְׁאִ֧יר'}, {'name': 'מִכָּל־אֲשֶׁר־ל֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַד־הַבֹּ֖קֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַשְׁתִּ֥ין'}, {'name': 'בְּקִֽיר׃'}]}]}]}"
23,I Samuel 25:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֵּ֤רֶא'}, {'name': 'אֲבִיגַ֙יִל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־דָּוִ֔ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַתְּמַהֵ֕ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֵּ֖רֶד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֵעַ֣ל'}, {'name': 'הַחֲמ֑וֹר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַתִּפֹּ֞ל'}]}, {'name': 'PASHTA', 'children': [{'name': 'לְאַפֵּ֤י'}, {'name': 'דָוִד֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־פָּנֶ֔יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּשְׁתַּ֖חוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָֽרֶץ׃'}]}]}]}]}"
24,I Samuel 25:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּפֹּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־רַגְלָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַתֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בִּי־אֲנִ֥י'}, {'name': 'אֲדֹנִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֶֽעָוֺ֑ן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּֽתְדַבֶּר־נָ֤א'}, {'name': 'אֲמָֽתְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּאָזְנֶ֔יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וּשְׁמַ֕ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דִּבְרֵ֥י'}, {'name': 'אֲמָתֶֽךָ׃'}]}]}]}]}]}"
25,I Samuel 25:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'MUNACH_LEGARMEIH2', 'children': [{'name': 'אַל־נָ֣א'}, {'name': 'יָשִׂ֣ים'}, {'name': 'אֲדֹנִ֣י&'}]}, {'name': 'PAZER', 'children': [{'name': 'אֶת־לִבּ֡וֹ'}]}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶל־אִישׁ֩'}, {'name': 'הַבְּלִיַּ֨עַל'}, {'name': 'הַזֶּ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'עַל־נָבָ֗ל'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'כִשְׁמוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֶּן־ה֔וּא'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'נָבָ֣ל'}, {'name': 'שְׁמ֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּנְבָלָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִמּ֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽאֲנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲמָ֣תְךָ'}, {'name': '֔'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לֹ֥א'}, {'name': 'רָאִ֛יתִי'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־נַעֲרֵ֥י'}, {'name': 'אֲדֹנִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'שָׁלָֽחְתָּ׃'}]}]}]}]}"
26,I Samuel 25:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֣ה'}, {'name': 'אֲדֹנִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חַי־יְהוָ֤ה'}, {'name': 'וְחֵֽי־נַפְשְׁךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'מְנָעֲךָ֤'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִבּ֣וֹא'}, {'name': 'בְדָמִ֔ים'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהוֹשֵׁ֥עַ'}, {'name': 'יָדְךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָ֑ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יִֽהְי֤וּ'}, {'name': 'כְנָבָל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֹיְבֶ֔יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַֽמְבַקְשִׁ֥ים'}, {'name': 'אֶל־אֲדֹנִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רָעָֽה׃'}]}]}]}]}"
27,I Samuel 25:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַבְּרָכָ֣ה'}, {'name': 'הַזֹּ֔את'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־הֵבִ֥יא'}, {'name': 'שִׁפְחָתְךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַֽאדֹנִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנִתְּנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַנְּעָרִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַמִּֽתְהַלְּכִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּרַגְלֵ֥י'}, {'name': 'אֲדֹנִֽי׃'}]}]}]}]}"
28,I Samuel 25:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שָׂ֥א'}, {'name': 'נָ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְפֶ֣שַׁע'}, {'name': 'אֲמָתֶ֑ךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כִּ֣י'}, {'name': 'עָשֹֽׂה־יַעֲשֶׂה֩'}, {'name': 'יְהוָ֨ה'}, {'name': 'לַֽאדֹנִ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'בַּ֣יִת'}, {'name': 'נֶאֱמָ֗ן'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּי־מִלְחֲמ֤וֹת'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'נִלְחָ֔ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְרָעָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לֹא־תִמָּצֵ֥א'}, {'name': 'בְךָ֖'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיָּמֶֽיךָ׃'}]}]}]}]}"
29,I Samuel 25:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֤קָם'}, {'name': 'אָדָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִרְדָפְךָ֔'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְבַקֵּ֖שׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־נַפְשֶׁ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְֽהָיְתָה֩'}, {'name': 'נֶ֨פֶשׁ'}, {'name': 'אֲדֹנִ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'צְרוּרָ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בִּצְר֣וֹר'}, {'name': 'הַחַיִּ֗ים'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אֱלֹהֶ֔יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵ֨ת'}, {'name': 'נֶ֤פֶשׁ'}, {'name': 'אֹיְבֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְקַלְּעֶ֔נָּה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּת֖וֹךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כַּ֥ף'}, {'name': 'הַקָּֽלַע׃'}]}]}]}]}]}"
30,I Samuel 25:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהָיָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־יַעֲשֶׂ֤ה'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַֽאדֹנִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כְּכֹ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־דִּבֶּ֥ר'}, {'name': 'אֶת־הַטּוֹבָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עָלֶ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְצִוְּךָ֥'}, {'name': 'לְנָגִ֖יד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־יִשְׂרָאֵֽל׃'}]}]}]}"
31,I Samuel 25:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'MUNACH_LEGARMEIH2', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'תִהְיֶ֣ה'}, {'name': 'זֹ֣את&'}]}, {'name': 'PAZER', 'children': [{'name': 'לְךָ֡'}]}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לְפוּקָה֩'}, {'name': 'וּלְמִכְשׁ֨וֹל'}, {'name': 'לֵ֜ב'}]}, {'name': 'REVIA', 'children': [{'name': 'לַאדֹנִ֗י'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלִשְׁפָּךְ־דָּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חִנָּ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְהוֹשִׁ֥יעַ'}, {'name': 'אֲדֹנִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ל֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהֵיטִ֤ב'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַֽאדֹנִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְזָכַרְתָּ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־אֲמָתֶֽךָ׃'}]}]}]}]}"
32,I Samuel 25:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'דָּוִ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַאֲבִיגַ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בָּר֤וּךְ'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֧ר'}, {'name': 'שְׁלָחֵ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַיּ֥וֹם'}, {'name': 'הַזֶּ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִקְרָאתִֽי׃'}]}]}]}]}"
33,I Samuel 25:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבָר֥וּךְ'}, {'name': 'טַעְמֵ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבְרוּכָ֣ה'}, {'name': 'אָ֑תְּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'כְּלִתִ֜נִי'}]}, {'name': 'PASHTA', 'children': [{'name': 'הַיּ֤וֹם'}, {'name': 'הַזֶּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִבּ֣וֹא'}, {'name': 'בְדָמִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהֹשֵׁ֥עַ'}, {'name': 'יָדִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִֽי׃'}]}]}]}]}"
34,I Samuel 25:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאוּלָ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חַי־יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'מְנָעַ֔נִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵהָרַ֖ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֹתָ֑ךְ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'כִּ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'לוּלֵ֣י'}, {'name': 'מִהַ֗רְתְּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתָּבֹאת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִקְרָאתִ֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֣י'}, {'name': 'אִם־נוֹתַ֧ר'}, {'name': 'לְנָבָ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַד־א֥וֹר'}, {'name': 'הַבֹּ֖קֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַשְׁתִּ֥ין'}, {'name': 'בְּקִֽיר׃'}]}]}]}]}"
35,I Samuel 25:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקַּ֤ח'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִיָּדָ֔הּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥ת'}, {'name': 'אֲשֶׁר־הֵבִ֖יאָה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ל֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְלָ֣הּ'}, {'name': 'אָמַ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֲלִ֤י'}, {'name': 'לְשָׁלוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְבֵיתֵ֔ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רְאִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׁמַ֣עְתִּי'}, {'name': 'בְקוֹלֵ֔ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וָאֶשָּׂ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'פָּנָֽיִךְ׃'}]}]}]}]}]}"
36,I Samuel 25:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'MUNACH_LEGARMEIH2', 'children': [{'name': 'וַתָּבֹ֣א'}, {'name': 'אֲבִיגַ֣יִל&'}]}, {'name': 'PAZER', 'children': [{'name': 'אֶל־נָבָ֡ל'}]}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהִנֵּה־לוֹ֩'}, {'name': 'מִשְׁתֶּ֨ה'}, {'name': 'בְּבֵית֜וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'כְּמִשְׁתֵּ֣ה'}, {'name': 'הַמֶּ֗לֶךְ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֵ֤ב'}, {'name': 'נָבָל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ט֣וֹב'}, {'name': 'עָלָ֔יו'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְה֥וּא'}, {'name': 'שִׁכֹּ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַד־מְאֹ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְלֹֽא־הִגִּ֣ידָה'}, {'name': 'לּ֗וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'דָּבָ֥ר'}, {'name': 'קָטֹ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְגָד֖וֹל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־א֥וֹר'}, {'name': 'הַבֹּֽקֶר׃'}]}]}]}"
37,I Samuel 25:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֣י'}, {'name': 'בַבֹּ֗קֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּצֵ֤את'}, {'name': 'הַיַּ֙יִן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִנָּבָ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתַּגֶּד־ל֣וֹ'}, {'name': 'אִשְׁתּ֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַדְּבָרִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָאֵ֑לֶּה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֤מָת'}, {'name': 'לִבּוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּקִרְבּ֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְה֖וּא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָיָ֥ה'}, {'name': 'לְאָֽבֶן׃'}]}]}]}]}"
38,I Samuel 25:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְהִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כַּעֲשֶׂ֣רֶת'}, {'name': 'הַיָּמִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּגֹּ֧ף'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־נָבָ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּמֹֽת׃'}]}]}]}"
