verse,reference,tree_raw
41,I Samuel 14:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שָׁא֗וּל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֶל־יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָ֣בָה'}, {'name': 'תָמִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּלָּכֵ֧ד'}, {'name': 'יוֹנָתָ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְשָׁא֖וּל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְהָעָ֥ם'}, {'name': 'יָצָֽאוּ׃'}]}]}]}"
42,I Samuel 14:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שָׁא֔וּל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'הַפִּ֕ילוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'בֵּינִ֕י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבֵ֖ין'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יוֹנָתָ֣ן'}, {'name': 'בְּנִ֑י'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּלָּכֵ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יוֹנָתָֽן׃'}]}]}]}"
43,I Samuel 14:43,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'שָׁאוּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־י֣וֹנָתָ'}, {'name': '֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַגִּ֥ידָה'}, {'name': 'לִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֣ה'}, {'name': 'עָשִׂ֑יתָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיַּגֶּד־ל֣וֹ'}, {'name': 'יוֹנָתָ֗ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּאמֶר֩'}, {'name': 'טָעֹ֨ם'}, {'name': 'טָעַ֜מְתִּי'}]}, {'name': 'TEVIR', 'children': [{'name': 'בִּקְצֵ֨ה'}, {'name': 'הַמַּטֶּ֧ה'}, {'name': 'אֲשֶׁר־בְּיָדִ֛י'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'מְעַ֥ט'}, {'name': 'דְּבַ֖שׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הִנְנִ֥י'}, {'name': 'אָמֽוּת׃'}]}]}]}"
44,I Samuel 14:44,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שָׁא֔וּל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֹּֽה־יַעֲשֶׂ֥ה'}, {'name': 'אֱלֹהִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְכֹ֣ה'}, {'name': 'יוֹסִ֑ף'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־מ֥וֹת'}, {'name': 'תָּמ֖וּת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יוֹנָתָֽן׃'}]}]}]}"
45,I Samuel 14:45,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'הָעָ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־שָׁא֗וּל'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'PASHTA', 'children': [{'name': 'ֽיוֹנָתָ֤ן'}, {'name': 'יָמוּת֙'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עָ֠שָׂה'}]}, {'name': 'ZARQA', 'children': [{'name': 'הַיְשׁוּעָ֨ה'}, {'name': 'הַגְּדוֹלָ֣ה'}, {'name': 'הַזֹּאת֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'בְּיִשְׂרָאֵל֒'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'חָלִ֗ילָה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חַי־יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'אִם־יִפֹּ֞ל'}]}, {'name': 'PASHTA', 'children': [{'name': 'מִשַּׂעֲרַ֤ת'}, {'name': 'רֹאשׁוֹ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַ֔רְצָה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־עִם־אֱלֹהִ֥ים'}, {'name': 'עָשָׂ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַיּ֣וֹם'}, {'name': 'הַזֶּ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּפְדּ֥וּ'}, {'name': 'הָעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־יוֹנָתָ֖ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלֹא־מֵֽת׃'}]}]}]}"
46,I Samuel 14:46,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּ֣עַל'}, {'name': 'שָׁא֔וּל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵאַחֲרֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'פְּלִשְׁתִּ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפְלִשְׁתִּ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָלְכ֥וּ'}, {'name': 'לִמְקוֹמָֽם׃'}]}]}]}"
47,I Samuel 14:47,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְשָׁא֛וּל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לָכַ֥ד'}, {'name': 'הַמְּלוּכָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־יִשְׂרָאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'MUNACH_LEGARMEIH2', 'children': [{'name': 'וַיִּלָּ֣חֶם'}, {'name': 'סָבִ֣יב&'}]}, {'name': 'PAZER', 'children': [{'name': 'בְּֽכָל־אֹיְבָ֡יו'}]}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בְּמוֹאָ֣ב'}, {'name': 'וּבִבְנֵי־עַמּ֨וֹן'}, {'name': 'וּבֶאֱד֜וֹם'}]}, {'name': 'PASHTA', 'children': [{'name': 'וּבְמַלְכֵ֤י'}, {'name': 'צוֹבָה֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבַפְּלִשְׁתִּ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְכֹ֥ל'}, {'name': 'אֲשֶׁר־יִפְנֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יַרְשִֽׁיעַ׃'}]}]}]}]}"
48,I Samuel 14:48,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּ֣עַשׂ'}, {'name': 'חַ֔יִל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־עֲמָלֵ֑ק'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּצֵּ֥ל'}, {'name': 'אֶת־יִשְׂרָאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיַּ֥ד'}, {'name': 'שֹׁסֵֽהוּ׃'}]}]}]}"
49,I Samuel 14:49,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּֽהְיוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'שָׁא֔וּל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יוֹנָתָ֥ן'}, {'name': 'וְיִשְׁוִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּמַלְכִּי־שׁ֑וּעַ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשֵׁם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁתֵּ֣י'}, {'name': 'בְנֹתָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שֵׁ֤ם'}, {'name': 'הַבְּכִירָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵרַ֔ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשֵׁ֥ם'}, {'name': 'הַקְּטַנָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיכַֽל׃'}]}]}]}]}]}"
50,I Samuel 14:50,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשֵׁם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵ֣שֶׁת'}, {'name': 'שָׁא֔וּל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲחִינֹ֖עַם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּת־אֲחִימָ֑עַץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשֵׁ֤ם'}, {'name': 'שַׂר־צְבָאוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲבִינֵ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־נֵ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דּ֥וֹד'}, {'name': 'שָׁאֽוּל׃'}]}]}]}]}"
51,I Samuel 14:51,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְקִ֧ישׁ'}, {'name': 'אֲבִֽי־שָׁא֛וּל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְנֵ֥ר'}, {'name': 'אֲבִֽי־אַבְנֵ֖ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־אֲבִיאֵֽל׃'}]}]}]}"
52,I Samuel 14:52,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתְּהִ֤י'}, {'name': 'הַמִּלְחָמָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חֲזָקָ֣ה'}, {'name': 'עַל־פְּלִשְׁתִּ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֹּ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְמֵ֣י'}, {'name': 'שָׁא֑וּל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְרָאָ֨ה'}, {'name': 'שָׁא֜וּל'}]}, {'name': 'PASHTA', 'children': [{'name': 'כָּל־אִ֤ישׁ'}, {'name': 'גִּבּוֹר֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכָל־בֶּן־חַ֔יִל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּאַסְפֵ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵלָֽיו׃'}]}]}]}]}"
