verse,reference,tree_raw
22,I Samuel 15:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שְׁמוּאֵ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַחֵ֤פֶץ'}, {'name': 'לַֽיהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעֹל֣וֹת'}, {'name': 'וּזְבָחִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּשְׁמֹ֖עַ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּק֣וֹל'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּ֤ה'}, {'name': 'שְׁמֹ֙עַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִזֶּ֣בַח'}, {'name': 'ט֔וֹב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהַקְשִׁ֖יב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵחֵ֥לֶב'}, {'name': 'אֵילִֽים׃'}]}]}]}]}"
23,I Samuel 15:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'חַטַּאת־קֶ֙סֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֔רִי'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאָ֥וֶן'}, {'name': 'וּתְרָפִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַפְצַ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'יַ֗עַן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מָאַ֙סְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־דְּבַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּמְאָסְךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִמֶּֽלֶךְ׃'}]}]}]}]}"
24,I Samuel 15:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'שָׁא֤וּל'}, {'name': 'אֶל־שְׁמוּאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חָטָ֔אתִי'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־עָבַ֥רְתִּי'}, {'name': 'אֶת־פִּֽי־יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־דְּבָרֶ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'יָרֵ֙אתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הָעָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וָאֶשְׁמַ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּקוֹלָֽם׃'}]}]}]}]}"
25,I Samuel 15:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְעַתָּ֕ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שָׂ֥א'}, {'name': 'נָ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־חַטָּאתִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשׁ֣וּב'}, {'name': 'עִמִּ֔י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶֽשְׁתַּחֲוֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַֽיהוָֽה׃'}]}]}]}]}"
26,I Samuel 15:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'שְׁמוּאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שָׁא֔וּל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'אָשׁ֖וּב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִמָּ֑ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'מָאַ֙סְתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־דְּבַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּמְאָסְךָ֣'}, {'name': 'יְהוָ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִהְי֥וֹת'}, {'name': 'מֶ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
27,I Samuel 15:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּסֹּ֥ב'}, {'name': 'שְׁמוּאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָלֶ֑כֶת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּחֲזֵ֥ק'}, {'name': 'בִּכְנַף־מְעִיל֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיִּקָּרַֽע׃'}]}]}]}"
28,I Samuel 15:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁמוּאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'קָרַ֨ע'}, {'name': 'יְהוָ֜ה'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶֽת־מַמְלְכ֧וּת'}, {'name': 'יִשְׂרָאֵ֛ל'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵעָלֶ֖יךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַיּ֑וֹם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וּנְתָנָ֕הּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְרֵעֲךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַטּ֥וֹב'}, {'name': 'מִמֶּֽךָּ׃'}]}]}]}]}"
29,I Samuel 15:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְגַם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נֵ֣צַח'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'יְשַׁקֵּ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'יִנָּחֵ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֣י'}, {'name': 'לֹ֥א'}, {'name': 'אָדָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'ה֖וּא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְהִנָּחֵֽם׃'}]}]}]}"
30,I Samuel 15:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'חָטָ֔אתִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'עַתָּ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כַּבְּדֵ֥נִי'}, {'name': 'נָ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'נֶ֥גֶד'}, {'name': 'זִקְנֵֽי־עַמִּ֖י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְנֶ֣גֶד'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשׁ֣וּב'}, {'name': 'עִמִּ֔י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִֽשְׁתַּחֲוֵ֖יתִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַֽיהוָ֥ה'}, {'name': 'אֱלֹהֶֽיךָ׃'}]}]}]}]}"
31,I Samuel 15:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥שָׁב'}, {'name': 'שְׁמוּאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'שָׁא֑וּל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁתַּ֥חוּ'}, {'name': 'שָׁא֖וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַֽיהוָֽה׃'}]}]}]}"
32,I Samuel 15:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שְׁמוּאֵ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַגִּ֤ישׁוּ'}, {'name': 'אֵלַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־אֲגַג֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'עֲמָלֵ֔ק'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֵּ֣לֶךְ'}, {'name': 'אֵלָ֔יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲגַ֖ג'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מַעֲדַנֹּ֑ת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֲגָ֔ג'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אָכֵ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'סָ֥ר'}, {'name': 'מַר־הַמָּֽוֶת׃'}]}]}]}]}"
33,I Samuel 15:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שְׁמוּאֵ֔ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּאֲשֶׁ֨ר'}, {'name': 'שִׁכְּלָ֤ה'}, {'name': 'נָשִׁים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חַרְבֶּ֔ךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֵּן־תִּשְׁכַּ֥ל'}, {'name': 'מִנָּשִׁ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אִמֶּ֑ךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְשַׁסֵּ֨ף'}, {'name': 'שְׁמוּאֵ֧ל'}, {'name': 'אֶת־אֲגָ֛ג'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'יְהוָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּגִּלְגָּֽל׃'}]}]}]}"
34,I Samuel 15:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'שְׁמוּאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָרָמָ֑תָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְשָׁא֛וּל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עָלָ֥ה'}, {'name': 'אֶל־בֵּית֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'גִּבְעַ֥ת'}, {'name': 'שָׁאֽוּל׃'}]}]}]}"
35,I Samuel 15:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְלֹא־יָסַ֨ף'}, {'name': 'שְׁמוּאֵ֜ל'}]}, {'name': 'PASHTA', 'children': [{'name': 'לִרְא֤וֹת'}, {'name': 'אֶת־שָׁאוּל֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַד־י֣וֹם'}, {'name': 'מוֹת֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־הִתְאַבֵּ֥ל'}, {'name': 'שְׁמוּאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־שָׁא֑וּל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיהוָ֣ה'}, {'name': 'נִחָ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־הִמְלִ֥יךְ'}, {'name': 'אֶת־שָׁא֖וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־יִשְׂרָאֵֽל׃'}]}]}]}]}"
