verse,reference,tree_raw
24,I Samuel 2:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּנָ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'כִּ֠י'}]}, {'name': 'PASHTA', 'children': [{'name': 'לֽוֹא־טוֹבָ֤ה'}, {'name': 'הַשְּׁמֻעָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'אָנֹכִ֣י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַעֲבִרִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַם־יְהוָֽה׃'}]}]}]}]}"
25,I Samuel 2:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִם־יֶחֱטָ֨א'}, {'name': 'אִ֤ישׁ'}, {'name': 'לְאִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּפִֽלְל֣וֹ'}, {'name': 'אֱלֹהִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאִ֤ם'}, {'name': 'לַֽיהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֶֽחֱטָא־אִ֔ישׁ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יִתְפַּלֶּל־ל֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹ֤א'}, {'name': 'יִשְׁמְעוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְק֣וֹל'}, {'name': 'אֲבִיהֶ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־חָפֵ֥ץ'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַהֲמִיתָֽם׃'}]}]}]}]}"
26,I Samuel 2:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַנַּ֣עַר'}, {'name': 'שְׁמוּאֵ֔ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֹלֵ֥ךְ'}, {'name': 'וְגָדֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וָט֑וֹב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'גַּ֚ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְגַ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִם־אֲנָשִֽׁים׃'}]}]}]}]}"
27,I Samuel 2:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֥א'}, {'name': 'אִישׁ־אֱלֹהִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־עֵלִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֵלָ֗יו'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֹּ֚ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֲנִגְלֹ֤ה'}, {'name': 'נִגְלֵ֙יתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־בֵּ֣ית'}, {'name': 'אָבִ֔יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בִּֽהְיוֹתָ֥ם'}, {'name': 'בְּמִצְרַ֖יִם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְבֵ֥ית'}, {'name': 'פַּרְעֹֽה׃'}]}]}]}]}]}"
28,I Samuel 2:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וּבָחֹ֣ר'}, {'name': 'אֹ֠תוֹ'}]}, {'name': 'PASHTA', 'children': [{'name': 'מִכָּל־שִׁבְטֵ֨י'}, {'name': 'יִשְׂרָאֵ֥ל'}, {'name': 'לִי֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְכֹהֵ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'לַעֲל֣וֹת'}, {'name': 'עַֽל־מִזְבְּחִ֗י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לְהַקְטִ֥יר'}, {'name': 'קְטֹ֛רֶת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לָשֵׂ֥את'}, {'name': 'אֵפ֖וֹד'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְפָנָ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וָֽאֶתְּנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְבֵ֣ית'}, {'name': 'אָבִ֔יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־כָּל־אִשֵּׁ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}"
29,I Samuel 2:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'לָ֣מָּה'}, {'name': 'תִבְעֲט֗וּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּזִבְחִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְמִנְחָתִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'צִוִּ֖יתִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מָע֑וֹן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתְּכַבֵּ֤ד'}, {'name': 'אֶת־בָּנֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִמֶּ֔נִּי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'לְהַבְרִֽיאֲכֶ֗ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מֵרֵאשִׁ֛ית'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כָּל־מִנְחַ֥ת'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְעַמִּֽי׃'}]}]}]}]}"
30,I Samuel 2:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'לָכֵ֗ן'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'נְאֻם־יְהוָה֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵל֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמ֣וֹר'}, {'name': 'אָמַ֔רְתִּי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֵּֽיתְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבֵ֣ית'}, {'name': 'אָבִ֔יךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יִתְהַלְּכ֥וּ'}, {'name': 'לְפָנַ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַד־עוֹלָ֑ם'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַתָּ֤ה'}, {'name': 'נְאֻם־יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חָלִ֣ילָה'}, {'name': 'לִּ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־מְכַבְּדַ֥י'}, {'name': 'אֲכַבֵּ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּבֹזַ֥י'}, {'name': 'יֵקָֽלּוּ׃'}]}]}]}]}"
31,I Samuel 2:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָמִ֣ים'}, {'name': 'בָּאִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְגָֽדַעְתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־זְרֹ֣עֲךָ'}, {'name': '֔'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־זְרֹ֖עַ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'אָבִ֑יךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִֽהְי֥וֹת'}, {'name': 'זָקֵ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּבֵיתֶֽךָ׃'}]}]}]}"
32,I Samuel 2:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִבַּטְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'צַ֣ר'}, {'name': 'מָע֔וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּכֹ֥ל'}, {'name': 'אֲשֶׁר־יֵיטִ֖יב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלֹֽא־יִהְיֶ֥ה'}, {'name': 'זָקֵ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּבֵיתְךָ֖'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־הַיָּמִֽים׃'}]}]}]}"
33,I Samuel 2:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאִ֗ישׁ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לֹֽא־אַכְרִ֤ית'}, {'name': 'לְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵעִ֣ם'}, {'name': 'מִזְבְּחִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְכַלּ֥וֹת'}, {'name': 'אֶת־עֵינֶ֖יךָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְלַאֲדִ֣יב'}, {'name': 'אֶת־נַפְשֶׁ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָל־מַרְבִּ֥ית'}, {'name': 'בֵּיתְךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָמ֥וּתוּ'}, {'name': 'אֲנָשִֽׁים׃'}]}]}]}"
34,I Samuel 2:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְזֶה־לְּךָ֣'}, {'name': 'הָא֗וֹת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'יָבֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שְׁנֵ֣י'}, {'name': 'בָנֶ֔יךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־חָפְנִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּפִֽינְחָ֑ס'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּי֥וֹם'}, {'name': 'אֶחָ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָמ֥וּתוּ'}, {'name': 'שְׁנֵיהֶֽם׃'}]}]}]}"
35,I Samuel 2:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַהֲקִימֹתִ֥י'}, {'name': 'לִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֹּהֵ֣ן'}, {'name': 'נֶאֱמָ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כַּאֲשֶׁ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בִּלְבָבִ֥י'}, {'name': 'וּבְנַפְשִׁ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יַעֲשֶׂ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבָנִ֤יתִי'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּ֣יִת'}, {'name': 'נֶאֱמָ֔ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִתְהַלֵּ֥ךְ'}, {'name': 'לִפְנֵֽי־מְשִׁיחִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־הַיָּמִֽים׃'}]}]}]}]}"
36,I Samuel 2:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהָיָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כָּל־הַנּוֹתָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּבֵ֣יתְךָ'}, {'name': '֔'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יָבוֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְהִשְׁתַּחֲוֺ֣ת'}, {'name': 'ל֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַאֲג֥וֹרַת'}, {'name': 'כֶּ֖סֶף'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְכִכַּר־לָ֑חֶם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאָמַ֗ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'סְפָחֵ֥נִי'}, {'name': 'נָ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־אַחַ֥ת'}, {'name': 'הַכְּהֻנּ֖וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֶאֱכֹ֥ל'}, {'name': 'פַּת־לָֽחֶם׃'}]}]}]}"
