verse,reference,tree_raw
41,I Samuel 17:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַפְּלִשְׁתִּ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֹלֵ֥ךְ'}, {'name': 'וְקָרֵ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־דָּוִ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהָאִ֛ישׁ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'נֹשֵׂ֥א'}, {'name': 'הַצִּנָּ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְפָנָֽיו׃'}]}]}]}"
42,I Samuel 17:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּבֵּ֧ט'}, {'name': 'הַפְּלִשְׁתִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַיִּרְאֶ֥ה'}, {'name': 'אֶת־דָּוִ֖ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיִּבְזֵ֑הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־הָיָ֣ה'}, {'name': 'נַ֔עַר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַדְמֹנִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִם־יְפֵ֥ה'}, {'name': 'מַרְאֶֽה׃'}]}]}]}]}"
43,I Samuel 17:43,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'הַפְּלִשְׁתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־דָּוִ֔ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲכֶ֣לֶב'}, {'name': 'אָנֹ֔כִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־אַתָּ֥ה'}, {'name': 'בָֽא־אֵלַ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּמַּקְל֑וֹת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְקַלֵּ֧ל'}, {'name': 'הַפְּלִשְׁתִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־דָּוִ֖ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּאלֹהָֽיו׃'}]}]}]}"
44,I Samuel 17:44,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'הַפְּלִשְׁתִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־דָּוִ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לְכָ֣ה'}, {'name': 'אֵלַ֔י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶתְּנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־בְּשָׂ֣רְךָ'}, {'name': '֔'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְע֥וֹף'}, {'name': 'הַשָּׁמַ֖יִם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּלְבֶהֱמַ֥ת'}, {'name': 'הַשָּׂדֶֽה׃'}]}]}]}]}]}"
45,I Samuel 17:45,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַפְּלִשְׁתִּ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּ֣א'}, {'name': 'אֵלַ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּחֶ֖רֶב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבַחֲנִ֣ית'}, {'name': 'וּבְכִיד֑וֹן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאָנֹכִ֣י'}, {'name': 'בָֽא־אֵלֶ֗יךָ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּשֵׁם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'צְבָא֔וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֱלֹהֵ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מַעַרְכ֥וֹת'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'חֵרַֽפְתָּ׃'}]}]}]}]}"
46,I Samuel 17:46,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'הַיּ֣וֹם'}, {'name': 'הַזֶּ֡ה'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'יְסַגֶּרְךָ֩'}, {'name': 'יְהוָ֨ה'}, {'name': 'בְּיָדִ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'וְהִכִּיתִ֗ךָ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַהֲסִרֹתִ֤י'}, {'name': 'אֶת־רֹֽאשְׁךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵעָלֶ֔יךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְנָ֨תַתִּ'}, {'name': '֜י'}]}, {'name': 'PASHTA', 'children': [{'name': 'פֶּ֣גֶר'}, {'name': 'מַחֲנֵ֤ה'}, {'name': 'פְלִשְׁתִּים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיּ֣וֹם'}, {'name': 'הַזֶּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְע֥וֹף'}, {'name': 'הַשָּׁמַ֖יִם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּלְחַיַּ֣ת'}, {'name': 'הָאָ֑רֶץ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיֵֽדְעוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־הָאָ֔רֶץ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יֵ֥שׁ'}, {'name': 'אֱלֹהִ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְיִשְׂרָאֵֽל׃'}]}]}]}]}"
47,I Samuel 17:47,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיֵֽדְעוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־הַקָּהָ֣ל'}, {'name': 'הַזֶּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּֽי־לֹ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּחֶ֥רֶב'}, {'name': 'וּבַחֲנִ֖ית'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְהוֹשִׁ֣יעַ'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'לַֽיהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמִּלְחָמָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנָתַ֥ן'}, {'name': 'אֶתְכֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיָדֵֽנוּ׃'}]}]}]}]}"
48,I Samuel 17:48,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהָיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־קָ֣ם'}, {'name': 'הַפְּלִשְׁתִּ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'וַיִּקְרַ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִקְרַ֣את'}, {'name': 'דָּוִ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְמַהֵ֣ר'}, {'name': 'דָּוִ֔ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥רָץ'}, {'name': 'הַמַּעֲרָכָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִקְרַ֥את'}, {'name': 'הַפְּלִשְׁתִּֽי׃'}]}]}]}]}"
49,I Samuel 17:49,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּשְׁלַח֩'}, {'name': 'דָּוִ֨ד'}, {'name': 'אֶת־יָד֜וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־הַכֶּ֗לִי'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקַּ֨ח'}, {'name': 'מִשָּׁ֥ם'}, {'name': 'אֶ֙בֶן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְקַלַּ֔ע'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥ךְ'}, {'name': 'אֶת־הַפְּלִשְׁתִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־מִצְח֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּטְבַּ֤ע'}, {'name': 'הָאֶ֙בֶן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּמִצְח֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּפֹּ֥ל'}, {'name': 'עַל־פָּנָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָֽרְצָה׃'}]}]}]}]}"
50,I Samuel 17:50,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֶּחֱזַ֨ק'}, {'name': 'דָּוִ֤ד'}, {'name': 'מִן־הַפְּלִשְׁתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּקֶּ֣לַע'}, {'name': 'וּבָאֶ֔בֶן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥ךְ'}, {'name': 'אֶת־הַפְּלִשְׁתִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיְמִיתֵ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְחֶ֖רֶב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵ֥ין'}, {'name': 'בְּיַד־דָּוִֽד׃'}]}]}]}"
51,I Samuel 17:51,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיָּ֣רָץ'}, {'name': 'דָּ֠וִד'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּעֲמֹ֨ד'}, {'name': 'אֶל־הַפְּלִשְׁתִּ֜י'}]}, {'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיִּקַּ֣ח'}, {'name': 'אֶת־חַ֠רְבּוֹ'}]}, {'name': 'PASHTA', 'children': [{'name': 'וַֽיִּשְׁלְפָ֤הּ'}, {'name': 'מִתַּעְרָהּ֙'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְמֹ֣תְתֵ'}, {'name': '֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּכְרָת־בָּ֖הּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־רֹאשׁ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּרְא֧וּ'}, {'name': 'הַפְּלִשְׁתִּ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־מֵ֥ת'}, {'name': 'גִּבּוֹרָ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּנֻֽסוּ׃'}]}]}]}"
52,I Samuel 17:52,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּקֻ֣מוּ'}, {'name': 'אַנְשֵׁי֩'}, {'name': 'יִשְׂרָאֵ֨ל'}, {'name': 'וִיהוּדָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיָּרִ֗עוּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיִּרְדְּפוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַפְּלִשְׁתִּ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'עַד־בּוֹאֲךָ֣'}, {'name': 'גַ֔יְא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שַׁעֲרֵ֣י'}, {'name': 'עֶקְר֑וֹן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַֽיִּפְּל֞וּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'חַֽלְלֵ֤י'}, {'name': 'פְלִשְׁתִּים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּדֶ֣רֶךְ'}, {'name': 'שַׁעֲרַ֔יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַד־גַּ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעַד־עֶקְרֽוֹן׃'}]}]}]}]}"
53,I Samuel 17:53,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּשֻׁ֙בוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִדְּלֹ֖ק'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'פְלִשְׁתִּ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּשֹׁ֖סּוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־מַחֲנֵיהֶֽם׃'}]}]}]}"
54,I Samuel 17:54,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקַּ֤ח'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־רֹ֣אשׁ'}, {'name': 'הַפְּלִשְׁתִּ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְבִאֵ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְרוּשָׁלִָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־כֵּלָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָׂ֥ם'}, {'name': 'בְּאָהֳלֽוֹ׃'}]}]}]}"
55,I Samuel 17:55,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְכִרְא֨וֹת'}, {'name': 'שָׁא֜וּל'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־דָּוִ֗ד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יֹצֵא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִקְרַ֣את'}, {'name': 'הַפְּלִשְׁתִּ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אָמַ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־אַבְנֵר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שַׂ֣ר'}, {'name': 'הַצָּבָ֔א'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־מִי־זֶ֥ה'}, {'name': 'הַנַּ֖עַר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַבְנֵ֑ר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אַבְנֵ֔ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חֵֽי־נַפְשְׁךָ֥'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִם־יָדָֽעְתִּי׃'}]}]}]}]}"
56,I Samuel 17:56,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַמֶּ֑לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁאַ֣ל'}, {'name': 'אַתָּ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־מִי־זֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָעָֽלֶם׃'}]}]}]}]}"
57,I Samuel 17:57,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּכְשׁ֣וּב'}, {'name': 'דָּוִ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מֵֽהַכּוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַפְּלִשְׁתִּ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקַּ֤ח'}, {'name': 'אֹתוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַבְנֵ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְבִאֵ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'שָׁא֑וּל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְרֹ֥אשׁ'}, {'name': 'הַפְּלִשְׁתִּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיָדֽוֹ׃'}]}]}]}"
58,I Samuel 17:58,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׁא֔וּל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־מִ֥י'}, {'name': 'אַתָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַנָּ֑עַר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'דָּוִ֔ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּֽן־עַבְדְּךָ֥'}, {'name': 'יִשַׁ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'הַלַּחְמִֽי׃'}]}]}]}]}"
