"verse","reference","tree_raw"
"27","Ezekiel 36:27","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'אֶת־רוּחִ֖י', 'phrase': ['prep_subs']}, {'name': 'אֶתֵּ֣ן', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'P', 'probability': 0.74, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'קִרְבְּכֶ֑ם', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'עָשִׂ֗יתִי', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'אֵ֤ת', 'phrase': ['prep']}, {'name': 'אֲשֶׁר־בְּ', 'phrase': ['conj_prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'חֻקַּי֙', 'phrase': ['subs']}]}]}]}]}"
"28","Ezekiel 36:28","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'וִ', 'phrase': ['conj']}, {'name': 'ישַׁבְתֶּ֣ם', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'בָּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אָ֔רֶץ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'אֲשֶׁ֥ר', 'phrase': ['conj']}, {'name': 'נָתַ֖תִּי', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'לַ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'אֲבֹֽתֵיכֶ֑ם', 'phrase': ['subs']}, {'name': 'וִ', 'phrase': ['conj']}, {'name': 'הְיִ֤יתֶם', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'לִי֙', 'phrase': ['prep']}]}]}]}]}"
"29","Ezekiel 36:29","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הֹושַׁעְתִּ֣י', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'אֶתְכֶ֔ם', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'כֹּ֖ל', 'phrase': ['subs']}, {'name': 'טֻמְאֹֽותֵיכֶ֑ם', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'קָרָ֤אתִי', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'אֶל־הַ', 'phrase': ['prep_art']}, {'name': 'דָּגָן֙', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}"
"30","Ezekiel 36:30","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הִרְבֵּיתִי֙', 'phrase': ['verb']}, {'name': 'אֶת־פְּרִ֣י', 'phrase': ['prep_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5355, 'children': [{'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'עֵ֔ץ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.9032, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'N', 'probability': 0.3736, 'children': [{'name': 'תְנוּבַ֖ת', 'phrase': ['subs']}]}, {'name': 'TEVIR', 'text': 'S', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'שָּׂדֶ֑ה', 'phrase': ['subs']}, {'name': 'לְמַ֗עַן', 'phrase': ['prep']}]}]}, {'name': 'TIPCHA', 'text': 'Neg', 'children': [{'name': 'אֲ֠שֶׁר', 'phrase': ['conj']}, {'name': 'לֹ֣א', 'phrase': ['nega']}]}]}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'תִקְח֥וּ', 'phrase': ['verb']}]}]}]}"
"31","Ezekiel 36:31","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'זְכַרְתֶּם֙', 'phrase': ['verb']}, {'name': 'אֶת־דַּרְכֵיכֶ֣ם', 'phrase': ['prep_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.7271, 'children': [{'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'רָעִ֔ים', 'phrase': ['adjv']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.935, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'מַעַלְלֵיכֶ֖ם', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'לֹֽא־טֹובִ֑ים', 'phrase': ['nega_adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'נְקֹֽטֹתֶם֙', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'בִּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'פְנֵיכֶ֔ם', 'phrase': ['subs']}]}]}]}]}]}"
"32","Ezekiel 36:32","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'לֹ֧א', 'phrase': ['nega']}, {'name': 'לְמַעַנְכֶ֣ם', 'phrase': ['prep']}, {'name': 'אֲנִֽי־עֹשֶׂ֗ה', 'phrase': ['prps_verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'נְאֻם֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֲדֹנָ֣י', 'phrase': ['nmpr']}, {'name': 'יְהוִ֔ה', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5355, 'children': [{'name': 'יִוָּדַ֖ע', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לָכֶ֑ם', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'בֹּ֧ושׁוּ', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'V', 'children': [{'name': 'הִכָּלְמ֛וּ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'דַּרְכֵיכֶ֖ם', 'phrase': ['subs']}]}]}]}"
"33","Ezekiel 36:33","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'כֹּ֤ה', 'phrase': ['advb']}, {'name': 'אָמַר֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֲדֹנָ֣י', 'phrase': ['nmpr']}, {'name': 'יְהוִ֔ה', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יֹום֙', 'phrase': ['subs']}, {'name': 'טַהֲרִ֣י', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'אֶתְכֶ֔ם', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'כֹּ֖ל', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'עֲוֹנֹֽותֵיכֶ֑ם', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5132, 'children': [{'name': 'הֹֽושַׁבְתִּי֙', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'אֶת־הֶ֣', 'phrase': ['prep_art']}]}]}]}]}"
"34","Ezekiel 36:34","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אָ֥רֶץ', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'YETIV', 'text': 'D', 'probability': 0.0761, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'נְּשַׁמָּ֖ה', 'phrase': ['verb']}, {'name': 'תֵּֽעָבֵ֑ד', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'תַּ֚חַת', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}]}]}]}]}"
"35","Ezekiel 36:35","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.74, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'אָמְר֗וּ', 'phrase': ['verb']}, {'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אָ֤רֶץ', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5355, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'לֵּ֨זוּ֙', 'phrase': ['prde']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'נְּשַׁמָּ֔ה', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'הָיְתָ֖ה', 'phrase': ['verb']}, {'name': 'כְּ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'גַן־עֵ֑דֶן', 'phrase': ['subs_nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"36","Ezekiel 36:36","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.709, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יָדְע֣וּ', 'phrase': ['verb']}]}, {'name': 'SEGOLTA', 'text': 'NP', 'children': [{'name': 'ZARQA', 'text': 'NP', 'probability': 0.4211, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'גֹּויִ֗ם', 'phrase': ['subs']}]}, {'name': 'SEGOLTA', 'text': 'C', 'children': [{'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'יִֽשָּׁאֲרוּ֮', 'phrase': ['verb']}, {'name': 'סְבִיבֹותֵיכֶם֒', 'phrase': ['subs']}, {'name': 'כִּ֣י', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'אֲנִ֣י', 'phrase': ['prps']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יְהוָ֗ה', 'phrase': ['nmpr']}, {'name': 'בָּנִ֨יתִי֙', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5355, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'נֶּ֣הֱרָסֹ֔ות', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'נָטַ֖עְתִּי', 'phrase': ['verb']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'נְּשַׁמָּ֑ה', 'phrase': ['verb']}, {'name': 'אֲנִ֥י', 'phrase': ['prps']}]}]}]}"
"37","Ezekiel 36:37","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'כֹּ֤ה', 'phrase': ['advb']}, {'name': 'אָמַר֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֲדֹנָ֣י', 'phrase': ['nmpr']}, {'name': 'יְהוִ֔ה', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.8989, 'children': [{'name': 'עֹ֗וד', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'זֹ֛את', 'phrase': ['prde']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'אִדָּרֵ֥שׁ', 'phrase': ['verb']}, {'name': 'לְ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'בֵֽית־יִשְׂרָאֵ֖ל', 'phrase': ['subs_nmpr']}, {'name': 'לַ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'עֲשֹׂ֣ות', 'phrase': ['verb']}, {'name': 'לָהֶ֑ם', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'V', 'children': [{'name': 'אַרְבֶּ֥ה', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'אֹתָ֛ם', 'phrase': ['prep']}]}]}]}"
"38","Ezekiel 36:38","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.4809, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.851, 'children': [{'name': 'כְּ', 'phrase': ['prep']}, {'name': 'צֹ֣אן', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'קָֽדָשִׁ֗ים', 'phrase': ['subs']}, {'name': 'כְּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'צֹ֤אן', 'phrase': ['subs']}, {'name': 'יְרוּשָׁלִַ֨ם֙', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.2567, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'מֹ֣ועֲדֶ֔יהָ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'Adv', 'probability': 0.873, 'children': [{'name': 'כֵּ֤ן', 'phrase': ['advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'תִּהְיֶ֨ינָה֙', 'phrase': ['verb']}, {'name': 'הֶ', 'phrase': ['art']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'עָרִ֣ים', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'הֶ', 'phrase': ['art']}, {'name': 'חֳרֵבֹ֔ות', 'phrase': ['adjv']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'מְלֵאֹ֖ות', 'phrase': ['adjv']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'צֹ֣אן', 'phrase': ['subs']}, {'name': 'אָדָ֑ם', 'phrase': ['subs']}]}]}]}"
