verse,reference,tree_raw
23,II Kings 6:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּכְרֶ֨ה'}, {'name': 'לָהֶ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'כֵּרָ֣ה'}, {'name': 'גְדוֹלָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּֽאכְלוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּשְׁתּ֔וּ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַֽיְשַׁלְּחֵ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּלְכ֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־אֲדֹֽנֵיהֶ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹֽא־יָ֤סְפוּ'}, {'name': 'עוֹד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גְּדוּדֵ֣י'}, {'name': 'אֲרָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָב֖וֹא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּאֶ֥רֶץ'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}"
24,II Kings 6:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַחֲרֵי־כֵ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּקְבֹּ֛ץ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֶּן־הֲדַ֥ד'}, {'name': 'מֶֽלֶךְ־אֲרָ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־כָּל־מַחֲנֵ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיַּ֕עַל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖צַר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־שֹׁמְרֽוֹן׃'}]}]}]}]}"
25,II Kings 6:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִ֨י'}, {'name': 'רָעָ֤ב'}, {'name': 'גָּדוֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּשֹׁ֣מְר'}, {'name': '֔וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִנֵּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'צָרִ֣ים'}, {'name': 'עָלֶ֑יהָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַ֣ד'}, {'name': 'הֱי֤וֹת'}, {'name': 'רֹאשׁ־חֲמוֹר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּשְׁמֹנִ֣ים'}, {'name': 'כֶּ֔סֶף'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְרֹ֛בַע'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַקַּ֥ב'}, {'name': 'דִּבְיוֹנִ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּחֲמִשָּׁה־כָֽסֶף׃'}]}]}]}]}"
26,II Kings 6:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֹבֵ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־הַחֹמָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאִשָּׁ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'צָעֲקָ֤ה'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הוֹשִׁ֖יעָה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲדֹנִ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
27,II Kings 6:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַל־יוֹשִׁעֵ֣ךְ'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵאַ֖יִן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֽוֹשִׁיעֵ֑ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲמִן־הַגֹּ֖רֶן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'א֥וֹ'}, {'name': 'מִן־הַיָּֽקֶב׃'}]}]}]}"
28,II Kings 6:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּֽאמֶר־לָ֥הּ'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מַה־לָּ֑ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הָאִשָּׁ֨ה'}, {'name': 'הַזֹּ֜את'}]}, {'name': 'REVIA', 'children': [{'name': 'אָמְרָ֣ה'}, {'name': 'אֵלַ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תְּנִ֤י'}, {'name': 'אֶת־בְּנֵךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְנֹאכְלֶ֣נּוּ'}, {'name': 'הַיּ֔וֹם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־בְּנִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נֹאכַ֥ל'}, {'name': 'מָחָֽר׃'}]}]}]}]}"
29,II Kings 6:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַנְּבַשֵּׁ֥ל'}, {'name': 'אֶת־בְּנִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַנֹּֽאכְלֵ֑הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וָאֹמַ֨ר'}, {'name': 'אֵלֶ֜יהָ'}]}, {'name': 'REVIA', 'children': [{'name': 'בַּיּ֣וֹם'}, {'name': 'הָאַחֵ֗ר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תְּנִ֤י'}, {'name': 'אֶת־בְּנֵךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְנֹ֣אכְלֶ'}, {'name': '֔נּוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתַּחְבִּ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־בְּנָֽהּ׃'}]}]}]}]}"
30,II Kings 6:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיְהִי֩'}, {'name': 'כִשְׁמֹ֨עַ'}, {'name': 'הַמֶּ֜לֶךְ'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־דִּבְרֵ֤י'}, {'name': 'הָֽאִשָּׁה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּקְרַ֣ע'}, {'name': 'אֶת־בְּגָדָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְה֖וּא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֹבֵ֣ר'}, {'name': 'עַל־הַחֹמָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּ֣רְא'}, {'name': 'הָעָ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהִנֵּ֥ה'}, {'name': 'הַשַּׂ֛ק'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־בְּשָׂר֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִבָּֽיִת׃'}]}]}]}]}"
31,II Kings 6:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֹּֽה־יַעֲשֶׂה־לִּ֥י'}, {'name': 'אֱלֹהִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְכֹ֣ה'}, {'name': 'יוֹסִ֑ף'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'אִֽם־יַעֲמֹ֞ד'}]}, {'name': 'TEVIR', 'children': [{'name': 'רֹ֣אשׁ'}, {'name': 'אֱלִישָׁ֧ע'}, {'name': 'בֶּן־שָׁפָ֛ט'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'עָלָ֖יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיּֽוֹם׃'}]}]}]}"
32,II Kings 6:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וֶאֱלִישָׁע֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֹשֵׁ֣ב'}, {'name': 'בְּבֵית֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַזְּקֵנִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יֹשְׁבִ֣ים'}, {'name': 'אִתּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּשְׁלַ֨ח'}, {'name': 'אִ֜ישׁ'}]}, {'name': 'REVIA', 'children': [{'name': 'מִלְּפָנָ֗יו'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בְּטֶ֣רֶם'}, {'name': 'יָבֹא֩'}, {'name': 'הַמַּלְאָ֨ךְ'}, {'name': 'אֵלָ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְה֣וּא׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'אֶל־הַזְּקֵנִ֗ים'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַרְּאִיתֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'כִּֽי־שָׁלַ֞ח'}]}, {'name': 'PASHTA', 'children': [{'name': 'בֶּן־הַֽמְרַצֵּ֤חַ'}, {'name': 'הַזֶּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְהָסִ֣יר'}, {'name': 'אֶת־רֹאשִׁ֔י'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'רְא֣וּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'כְּבֹ֣א'}, {'name': 'הַמַּלְאָ֗ךְ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'סִגְר֤וּ'}, {'name': 'הַדֶּ֙לֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּלְחַצְתֶּ֤ם'}, {'name': 'אֹתוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּדֶּ֔לֶת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲל֗וֹא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'ק֛וֹל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'רַגְלֵ֥י'}, {'name': 'אֲדֹנָ֖יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַחֲרָֽיו׃'}]}]}]}]}]}"
33,II Kings 6:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עוֹדֶ֙נּוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְדַבֵּ֣ר'}, {'name': 'עִמָּ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִנֵּ֥ה'}, {'name': 'הַמַּלְאָ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יֹרֵ֣ד'}, {'name': 'אֵלָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּֽה־זֹ֤את'}, {'name': 'הָֽרָעָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵאֵ֣ת'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָֽה־אוֹחִ֥יל'}, {'name': 'לַיהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֽוֹד׃'}]}]}]}]}"
