verse,reference,tree_raw
24,II Kings 4:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽתַּחֲבֹשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽאָת֔וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֹּ֥אמֶר'}, {'name': 'אֶֽל־נַעֲרָ֖הּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נְהַ֣ג'}, {'name': 'וָלֵ֑ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אַל־תַּעֲצָר־לִ֣י'}, {'name': 'לִרְכֹּ֔ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִם־אָמַ֥רְתִּי'}, {'name': 'לָֽךְ׃'}]}]}]}]}"
25,II Kings 4:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתֵּ֗לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתָּב֛וֹא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־אִ֥ישׁ'}, {'name': 'הָאֱלֹהִ֖ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־הַ֣ר'}, {'name': 'הַכַּרְמֶ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יְהִי'}]}, {'name': 'PASHTA', 'children': [{'name': 'כִּרְא֨וֹת'}, {'name': 'אִישׁ־הָאֱלֹהִ֤ים'}, {'name': 'אֹתָהּ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִנֶּ֔גֶד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־גֵּיחֲזִ֣י'}, {'name': 'נַעֲר֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנֵּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַשּׁוּנַמִּ֥ית'}, {'name': 'הַלָּֽז׃'}]}]}]}]}]}"
26,II Kings 4:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'עַתָּה֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'רֽוּץ־נָ֣א'}, {'name': 'לִקְרָאתָהּ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וֶאֱמָר־לָ֗הּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הֲשָׁל֥וֹם'}, {'name': 'לָ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הֲשָׁל֥וֹם'}, {'name': 'לְאִישֵׁ֖ךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֲשָׁל֣וֹם'}, {'name': 'לַיָּ֑לֶד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֹּ֖אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָׁלֽוֹם׃'}]}]}]}"
27,II Kings 4:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַתָּבֹ֞א'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶל־אִ֤ישׁ'}, {'name': 'הָֽאֱלֹהִים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הָהָ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽתַּחֲזֵ֖ק'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּרַגְלָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּגַּ֨שׁ'}, {'name': 'גֵּֽיחֲזִ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'לְהָדְפָ֗הּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּאמֶר֩'}, {'name': 'אִ֨ישׁ'}, {'name': 'הָאֱלֹהִ֤ים'}, {'name': 'הַרְפֵּֽה־לָהּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־נַפְשָׁ֣הּ'}, {'name': 'מָֽרָה־לָ֔הּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֶעְלִ֣ים'}, {'name': 'מִמֶּ֔נִּי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'הִגִּ֖יד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִֽי׃'}]}]}]}]}]}"
28,II Kings 4:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַתֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲשָׁאַ֥לְתִּי'}, {'name': 'בֵ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֵאֵ֣ת'}, {'name': 'אֲדֹנִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲלֹ֣א'}, {'name': 'אָמַ֔רְתִּי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'תַשְׁלֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֹתִֽי׃'}]}]}]}]}"
29,II Kings 4:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'לְגֵיחֲזִ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'חֲגֹ֣ר'}, {'name': 'מָתְנֶ֗יךָ'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וְקַ֨ח'}, {'name': 'מִשְׁעַנְתִּ֣י'}, {'name': 'בְיָדְךָ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'וָלֵךְ֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־תִמְצָ֥א'}, {'name': 'אִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'תְבָרְכֶ֔נּוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכִֽי־יְבָרֶכְךָ֥'}, {'name': 'אִ֖ישׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹ֣א'}, {'name': 'תַעֲנֶנּ֑וּ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשַׂמְתָּ֥'}, {'name': 'מִשְׁעַנְתִּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־פְּנֵ֥י'}, {'name': 'הַנָּֽעַר׃'}]}]}]}"
30,II Kings 4:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵ֣ם'}, {'name': 'הַנַּ֔עַר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חַי־יְהוָ֥ה'}, {'name': 'וְחֵֽי־נַפְשְׁךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אִם־אֶעֶזְבֶ֑ךָּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖קָם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'אַחֲרֶֽיהָ׃'}]}]}]}"
31,II Kings 4:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְגֵחֲזִ֞י'}]}, {'name': 'REVIA', 'children': [{'name': 'עָבַ֣ר'}, {'name': 'לִפְנֵיהֶ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֤שֶׂם'}, {'name': 'אֶת־הַמִּשְׁעֶ֙נֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־פְּנֵ֣י'}, {'name': 'הַנַּ֔עַר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֥ין'}, {'name': 'ק֖וֹל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֵ֣ין'}, {'name': 'קָ֑שֶׁב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֤שָׁב'}, {'name': 'לִקְרָאתוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּגֶּד־ל֣וֹ'}, {'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'הֵקִ֖יץ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַנָּֽעַר׃'}]}]}]}]}"
32,II Kings 4:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֥א'}, {'name': 'אֱלִישָׁ֖ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַבָּ֑יְתָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִנֵּ֤ה'}, {'name': 'הַנַּ֙עַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵ֔ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֻשְׁכָּ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־מִטָּתֽוֹ׃'}]}]}]}]}"
33,II Kings 4:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיָּבֹ֕א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּסְגֹּ֥ר'}, {'name': 'הַדֶּ֖לֶת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעַ֣ד'}, {'name': 'שְׁנֵיהֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּתְפַּלֵּ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־יְהוָֽה׃'}]}]}]}"
34,II Kings 4:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּ֜עַל'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיִּשְׁכַּ֣ב'}, {'name': 'עַל־הַיֶּ֗לֶד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּשֶׂם֩'}, {'name': 'פִּ֨יו'}, {'name': 'עַל־פִּ֜יו'}]}, {'name': 'PASHTA', 'children': [{'name': 'וְעֵינָ֤יו'}, {'name': 'עַל־עֵינָיו֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכַפָּ֣יו'}, {'name': 'כַּפָּ֔יו'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּגְהַ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עָלָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖חָם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּשַׂ֥ר'}, {'name': 'הַיָּֽלֶד׃'}]}]}]}"
35,II Kings 4:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּ֜שָׁב'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיֵּ֣לֶךְ'}, {'name': 'בַּבַּ֗יִת'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַחַ֥ת'}, {'name': 'הֵ֙נָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאַחַ֣ת'}, {'name': 'הֵ֔נָּה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֖עַל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיִּגְהַ֣ר'}, {'name': 'עָלָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְזוֹרֵ֤ר'}, {'name': 'הַנַּ֙עַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַד־שֶׁ֣בַע'}, {'name': 'פְּעָמִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּפְקַ֥ח'}, {'name': 'הַנַּ֖עַר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־עֵינָֽיו׃'}]}]}]}]}"
36,II Kings 4:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּקְרָ֣א'}, {'name': 'אֶל־גֵּיחֲזִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קְרָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַשֻּׁנַמִּ֣ית'}, {'name': 'הַזֹּ֔את'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְרָאֶ֖הָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַתָּב֣וֹא'}, {'name': 'אֵלָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׂאִ֥י'}, {'name': 'בְנֵֽךְ׃'}]}]}]}"
37,II Kings 4:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתָּבֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתִּפֹּ֣ל'}, {'name': 'עַל־רַגְלָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּשְׁתַּ֖חוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָ֑רְצָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּשָּׂ֥א'}, {'name': 'אֶת־בְּנָ֖הּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַתֵּצֵֽא׃'}]}]}]}"
38,II Kings 4:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וֶאֱלִישָׁ֞ע'}]}, {'name': 'PASHTA', 'children': [{'name': 'שָׁ֤ב'}, {'name': 'הַגִּלְגָּ֙לָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהָרָעָ֣ב'}, {'name': 'בָּאָ֔רֶץ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבְנֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַנְּבִיאִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֹשְׁבִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְפָנָ֑יו'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'לְנַעֲר֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שְׁפֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַסִּ֣יר'}, {'name': 'הַגְּדוֹלָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבַשֵּׁ֥ל'}, {'name': 'נָזִ֖יד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִבְנֵ֥י'}, {'name': 'הַנְּבִיאִֽים׃'}]}]}]}]}"
39,II Kings 4:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיֵּצֵ֨א'}, {'name': 'אֶחָ֣ד'}, {'name': 'אֶל־הַשָּׂדֶה֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'לְלַקֵּ֣ט'}, {'name': 'אֹרֹת֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּמְצָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גֶּ֣פֶן'}, {'name': 'שָׂדֶ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְלַקֵּ֥ט'}, {'name': 'מִמֶּ֛נּוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'פַּקֻּעֹ֥ת'}, {'name': 'שָׂדֶ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְלֹ֣א'}, {'name': 'בִגְד֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּבֹ֗א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְפַלַּ֛ח'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־סִ֥יר'}, {'name': 'הַנָּזִ֖יד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּֽי־לֹ֥א'}, {'name': 'יָדָֽעוּ׃'}]}]}]}"
40,II Kings 4:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּֽצְק֥וּ'}, {'name': 'לַאֲנָשִׁ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֶאֱכ֑וֹל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יְהִי'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כְּאָכְלָ֨ם'}, {'name': 'מֵהַנָּזִ֜יד'}]}, {'name': 'REVIA', 'children': [{'name': 'וְהֵ֣מָּה'}, {'name': 'צָעָ֗קוּ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּֽאמְרוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מָ֤וֶת'}, {'name': 'בַּסִּיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'יָכְל֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֶאֱכֹֽל׃'}]}]}]}]}"
41,II Kings 4:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּקְחוּ־קֶ֔מַח'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּשְׁלֵ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־הַסִּ֑יר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'צַ֤ק'}, {'name': 'לָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְיֹאכֵ֔לוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'הָיָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דָּבָ֥ר'}, {'name': 'רָ֖ע'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּסִּֽיר׃'}]}]}]}]}"
42,II Kings 4:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאִ֨ישׁ'}, {'name': 'בָּ֜א'}]}, {'name': 'REVIA', 'children': [{'name': 'מִבַּ֣עַל'}, {'name': 'שָׁלִ֗שָׁה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּבֵא֩'}, {'name': 'לְאִ֨ישׁ'}, {'name': 'הָאֱלֹהִ֜ים'}]}, {'name': 'PASHTA', 'children': [{'name': 'לֶ֤חֶם'}, {'name': 'בִּכּוּרִים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֶשְׂרִֽים־לֶ֣חֶם'}, {'name': 'שְׂעֹרִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכַרְמֶ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּצִקְלֹנ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תֵּ֥ן'}, {'name': 'לָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְיֹאכֵֽלוּ׃'}]}]}]}]}"
43,II Kings 4:43,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְשָׁ֣רְת'}, {'name': '֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'מָ֚ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶתֵּ֣ן'}, {'name': 'זֶ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֵ֣אָה'}, {'name': 'אִ֑ישׁ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תֵּ֤ן'}, {'name': 'לָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְיֹאכֵ֔לוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֣י'}, {'name': 'כֹ֥ה'}, {'name': 'אָמַ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יְהוָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָכֹ֥ל'}, {'name': 'וְהוֹתֵֽר׃'}]}]}]}]}"
44,II Kings 4:44,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּתֵּ֧ן'}, {'name': 'לִפְנֵיהֶ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַיֹּאכְל֥וּ'}, {'name': 'וַיּוֹתִ֖רוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּדְבַ֥ר'}, {'name': 'יְהוָֽה׃'}]}]}]}"
