verse,reference,tree_raw
30,II Samuel 19:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לָ֛מָּה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'תְּדַבֵּ֥ר'}, {'name': 'ע֖וֹד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דְּבָרֶ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'אָמַ֕רְתִּי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אַתָּ֣ה'}, {'name': 'וְצִיבָ֔א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תַּחְלְק֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הַשָּׂדֶֽה׃'}]}]}]}]}]}"
31,II Samuel 19:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'מְפִיבֹ֙שֶׁת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'גַּ֥ם'}, {'name': 'אֶת־הַכֹּ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יִקָּ֑ח'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אַ֠חֲרֵי'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'אֲשֶׁר־בָּ֞א'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֲדֹנִ֥י'}, {'name': 'הַמֶּ֛לֶך'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּשָׁל֖וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־בֵּיתֽוֹ׃'}]}]}]}"
32,II Samuel 19:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבַרְזִלַּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַגִּלְעָדִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָרַ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֵרֹגְלִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּעֲבֹ֤ר'}, {'name': 'אֶת־הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיַּרְדֵּ֔ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְשַׁלְּח֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיַּרְדֵּֽן׃'}]}]}]}]}"
33,II Samuel 19:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבַרְזִלַּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'זָקֵ֣ן'}, {'name': 'מְאֹ֔ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־שְׁמֹנִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁנָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהֽוּא־כִלְכַּ֤ל'}, {'name': 'אֶת־הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּשִׁיבָת֣וֹ'}, {'name': 'בְמַחֲנַ֔יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּֽי־אִ֛ישׁ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'גָּד֥וֹל'}, {'name': 'ה֖וּא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מְאֹֽד׃'}]}]}]}]}"
34,II Samuel 19:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־בַּרְזִלָּ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֲבֹ֣ר'}, {'name': 'אִתִּ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְכִלְכַּלְתִּ֥י'}, {'name': 'אֹתְךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עִמָּדִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בִּירוּשָׁלִָֽם׃'}]}]}]}]}"
35,II Samuel 19:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'בַּרְזִלַּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־הַמֶּ֑לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כַּמָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יְמֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁנֵ֣י'}, {'name': 'חַיַּ֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּי־אֶעֱלֶ֥ה'}, {'name': 'אֶת־הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְרוּשָׁלִָֽם׃'}]}]}]}]}"
36,II Samuel 19:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בֶּן־שְׁמֹנִ֣ים'}, {'name': 'שָׁנָה֩'}, {'name': 'אָנֹכִ֨י'}, {'name': 'הַיּ֜וֹם'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'הַאֵדַ֣ע׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בֵּין־ט֣וֹב'}, {'name': 'לְרָ֗ע'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִם־יִטְעַ֤ם'}, {'name': 'עַבְדְּךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־אֲשֶׁ֤ר'}, {'name': 'אֹכַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־אֲשֶׁ֣ר'}, {'name': 'אֶשְׁתֶּ֔ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אִם־אֶשְׁמַ֣ע'}, {'name': 'ע֔וֹד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּק֖וֹל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁרִ֣ים'}, {'name': 'וְשָׁר֑וֹת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלָמָּה֩'}, {'name': 'יִֽהְיֶ֨ה'}, {'name': 'עַבְדְּךָ֥'}, {'name': 'עוֹד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְמַשָּׂ֔א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־אֲדֹנִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
37,II Samuel 19:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'כִּמְעַ֞ט'}]}, {'name': 'TEVIR', 'children': [{'name': 'יַעֲבֹ֧ר'}, {'name': 'עַבְדְּךָ֛'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַיַּרְדֵּ֖ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הַמֶּ֑לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלָ֙מָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִגְמְלֵ֣נִי'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַגְּמוּלָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַזֹּֽאת׃'}]}]}]}]}"
38,II Samuel 19:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יָֽשָׁב־נָ֤א'}, {'name': 'עַבְדְּךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאָמֻ֣ת'}, {'name': 'בְּעִירִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עִ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'קֶ֥בֶר'}, {'name': 'אָבִ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאִמִּ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְהִנֵּ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'עַבְדְּךָ֣'}, {'name': 'כִמְהָ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יַֽעֲבֹר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־אֲדֹנִ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַעֲשֵׂה־ל֕וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥ת'}, {'name': 'אֲשֶׁר־ט֖וֹב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעֵינֶֽיךָ׃'}]}]}]}]}]}"
39,II Samuel 19:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'הַמֶּ֗לֶךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יַעֲבֹ֣ר'}, {'name': 'כִּמְהָ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַאֲנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶעֱשֶׂה־לּ֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַטּ֖וֹב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעֵינֶ֑יךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְכֹ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־תִּבְחַ֥ר'}, {'name': 'עָלַ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶֽעֱשֶׂה־לָּֽךְ׃'}]}]}]}"
40,II Samuel 19:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּעֲבֹ֧ר'}, {'name': 'כָּל־הָעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַיַּרְדֵּ֖ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהַמֶּ֣לֶךְ'}, {'name': 'עָבָ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשַּׁ֨ק'}, {'name': 'הַמֶּ֤לֶךְ'}, {'name': 'לְבַרְזִלַּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְבָ֣רֲכֵ'}, {'name': '֔הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖שָׁב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִמְקֹמֽוֹ׃'}]}]}]}]}"
41,II Samuel 19:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּעֲבֹ֤ר'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַגִּלְגָּ֔לָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכִמְהָ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עָבַ֣ר'}, {'name': 'עִמּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכָל־עַ֤ם'}, {'name': 'יְהוּדָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֶעֱבִ֣ירוּ'}, {'name': 'אֶת־הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְגַ֕ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חֲצִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַ֥ם'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
42,II Samuel 19:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהִנֵּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כָּל־אִ֥ישׁ'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּאִ֣ים'}, {'name': 'אֶל־הַמֶּ֑לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֹּאמְר֣וּ'}, {'name': 'אֶל־הַמֶּ֡לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'מַדּוּעַ֩'}, {'name': 'גְּנָב֨וּךָ'}, {'name': 'אַחֵ֜ינוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'יְהוּדָ֗ה'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּעֲבִ֨רוּ'}, {'name': 'אֶת־הַמֶּ֤לֶךְ'}, {'name': 'וְאֶת־בֵּיתוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַיַּרְדֵּ֔ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָל־אַנְשֵׁ֥י'}, {'name': 'דָוִ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִמּֽוֹ׃'}]}]}]}]}"
43,II Samuel 19:43,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּעַן֩'}, {'name': 'כָּל־אִ֨ישׁ'}, {'name': 'יְהוּדָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'עַל־אִ֣ישׁ'}, {'name': 'יִשְׂרָאֵ֗ל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־קָר֤וֹב'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵלַ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלָ֤מָּה'}, {'name': 'זֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חָרָ֣ה'}, {'name': 'לְךָ֔'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־הַדָּבָ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזֶּ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֶאָכ֤וֹל'}, {'name': 'אָכַ֙לְנוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִן־הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אִם־נִשֵּׂ֥את'}, {'name': 'נִשָּׂ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָֽנוּ׃'}]}]}]}]}"
44,II Samuel 19:44,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּ֣עַן'}, {'name': 'אִֽישׁ־יִשְׂרָאֵל֩'}, {'name': 'אֶת־אִ֨ישׁ'}, {'name': 'יְהוּדָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'עֶֽשֶׂר־יָד֨וֹת'}, {'name': 'לִ֣י'}, {'name': 'בַמֶּלֶךְ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וְגַם־בְּדָוִד֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֲנִ֣י'}, {'name': 'מִמְּךָ֒'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמַדּ֙וּעַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֱקִלֹּתַ֔נִי'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלֹא־הָיָ֨ה'}, {'name': 'דְבָרִ֥י'}, {'name': 'רִאשׁ֛וֹן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהָשִׁ֣יב'}, {'name': 'אֶת־מַלְכִּ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּ֙קֶשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דְּבַר־אִ֣ישׁ'}, {'name': 'יְהוּדָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִדְּבַ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִ֥ישׁ'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}"
