verse,reference,tree_raw
21,II Samuel 3:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אַבְנֵ֣ר'}, {'name': 'אֶל־דָּוִ֡ד'}]}, {'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'MUNACH_LEGARMEIH2', 'children': [{'name': 'אָק֣וּמָה&'}]}, {'name': 'PAZER', 'children': [{'name': 'וְֽאֵלֵ֡כָה'}]}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאֶקְבְּצָה֩'}, {'name': 'אֶל־אֲדֹנִ֨י'}, {'name': 'הַמֶּ֜לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־כָּל־יִשְׂרָאֵ֗ל'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיִכְרְת֤וּ'}, {'name': 'אִתְּךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּרִ֔ית'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמָ֣לַכְתָּ'}, {'name': '֔'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּכֹ֥ל'}, {'name': 'אֲשֶׁר־תְּאַוֶּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נַפְשֶׁ֑ךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְּשַׁלַּ֥ח'}, {'name': 'דָּוִ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־אַבְנֵ֖ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'בְּשָׁלֽוֹם׃'}]}]}]}"
22,II Samuel 3:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִנֵּה֩'}, {'name': 'עַבְדֵ֨י'}, {'name': 'דָוִ֤ד'}, {'name': 'וְיוֹאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּ֣א'}, {'name': 'מֵֽהַגְּד֔וּד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשָׁלָ֥ל'}, {'name': 'רָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִמָּ֣ם'}, {'name': 'הֵבִ֑יאוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַבְנֵ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵינֶ֤נּוּ'}, {'name': 'עִם־דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּחֶבְר֔וֹן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'שִׁלְּח֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'בְּשָׁלֽוֹם׃'}]}]}]}]}"
23,II Samuel 3:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְיוֹאָ֛ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְכָל־הַצָּבָ֥א'}, {'name': 'אֲשֶׁר־אִתּ֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּ֑אוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּגִּ֤דוּ'}, {'name': 'לְיוֹאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בָּֽא־אַבְנֵ֤ר'}, {'name': 'בֶּן־נֵר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיְשַׁלְּחֵ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'בְּשָׁלֽוֹם׃'}]}]}]}]}]}"
24,II Samuel 3:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹ֤א'}, {'name': 'יוֹאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֣ה'}, {'name': 'עָשִׂ֑יתָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּה־בָ֤א'}, {'name': 'אַבְנֵר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵלֶ֔יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָמָּה־זֶּ֥ה'}, {'name': 'שִׁלַּחְתּ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'הָלֽוֹךְ׃'}]}]}]}]}"
25,II Samuel 3:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יָדַ֙עְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אַבְנֵ֣ר'}, {'name': 'בֶּן־נֵ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'לְפַתֹּתְךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּ֑א'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְלָדַ֜עַת'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־מוֹצָֽאֲךָ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מ֣וֹבָאֶ'}, {'name': '֔ךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְלָדַ֕עַת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֵ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כָּל־אֲשֶׁ֥ר'}, {'name': 'אַתָּ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֹשֶֽׂה׃'}]}]}]}]}]}"
26,II Samuel 3:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּצֵ֤א'}, {'name': 'יוֹאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵעִ֣ם'}, {'name': 'דָּוִ֔ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁלַ֤ח'}, {'name': 'מַלְאָכִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'אַבְנֵ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּשִׁ֥בוּ'}, {'name': 'אֹת֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִבּ֣וֹר'}, {'name': 'הַסִּרָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְדָוִ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'יָדָֽע׃'}]}]}]}"
27,II Samuel 3:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֤שָׁב'}, {'name': 'אַבְנֵר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חֶבְר֔וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּטֵּ֤הוּ'}, {'name': 'יוֹאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־תּ֣וֹךְ'}, {'name': 'הַשַּׁ֔עַר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְדַבֵּ֥ר'}, {'name': 'אִתּ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּשֶּׁ֑לִי'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּכֵּ֤הוּ'}, {'name': 'שָׁם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַחֹ֔מֶשׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיָּ֕מָת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּדַ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲשָׂה־אֵ֥ל'}, {'name': 'אָחִֽיו׃'}]}]}]}]}]}"
28,II Samuel 3:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁמַ֤ע'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵאַ֣חֲרֵי'}, {'name': 'כֵ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'נָקִ֨י'}, {'name': 'אָנֹכִ֧י'}, {'name': 'וּמַמְלַכְתִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵעִ֥ם'}, {'name': 'יְהוָ֖ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַד־עוֹלָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִדְּמֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַבְנֵ֥ר'}, {'name': 'בֶּן־נֵֽר׃'}]}]}]}"
29,II Samuel 3:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יָחֻ֙לוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־רֹ֣אשׁ'}, {'name': 'יוֹאָ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־בֵּ֣ית'}, {'name': 'אָבִ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְֽאַל־יִכָּרֵ֣ת'}, {'name': 'מִבֵּ֣ית'}, {'name': 'יוֹאָ֡ב'}]}, {'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'זָ֠ב'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וּמְצֹרָ֞ע'}]}, {'name': 'TEVIR', 'children': [{'name': 'וּמַחֲזִ֥יק'}, {'name': 'בַּפֶּ֛לֶךְ'}]}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְנֹפֵ֥ל'}, {'name': 'בַּחֶ֖רֶב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַחֲסַר־לָֽחֶם׃'}]}]}]}"
30,II Samuel 3:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיוֹאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַאֲבִישַׁ֣י'}, {'name': 'אָחִ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָרְג֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְאַבְנֵ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'עַל֩'}, {'name': 'אֲשֶׁ֨ר'}, {'name': 'הֵמִ֜ית'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶת־עֲשָׂהאֵ֧ל'}, {'name': 'אֲחִיהֶ֛ם'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּגִבְע֖וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּמִּלְחָמָֽה׃'}]}]}]}"
31,II Samuel 3:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּאמֶר֩'}, {'name': 'דָּוִ֨ד'}, {'name': 'אֶל־יוֹאָ֜ב'}]}, {'name': 'REVIA', 'children': [{'name': 'וְאֶל־כָּל־הָעָ֣ם'}, {'name': 'אֲשֶׁר־אִתּ֗וֹ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קִרְע֤וּ'}, {'name': 'בִגְדֵיכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְחִגְר֣וּ'}, {'name': 'שַׂקִּ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְסִפְד֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'אַבְנֵ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַמֶּ֣לֶךְ'}, {'name': 'דָּוִ֔ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֹלֵ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַחֲרֵ֥י'}, {'name': 'הַמִּטָּֽה׃'}]}]}]}]}"
32,II Samuel 3:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְבְּר֥וּ'}, {'name': 'אֶת־אַבְנֵ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּחֶבְר֑וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִשָּׂ֧א'}, {'name': 'הַמֶּ֣לֶךְ'}, {'name': 'אֶת־קוֹל֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּבְךְּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־קֶ֣בֶר'}, {'name': 'אַבְנֵ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּבְכּ֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־הָעָֽם׃'}]}]}]}]}"
33,II Samuel 3:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְקֹנֵ֥ן'}, {'name': 'הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־אַבְנֵ֖ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֹּאמַ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַכְּמ֥וֹת'}, {'name': 'נָבָ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָמ֥וּת'}, {'name': 'אַבְנֵֽר׃'}]}]}]}"
34,II Samuel 3:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'יָדֶ֣ךָ'}, {'name': 'לֹֽא־אֲסֻר֗וֹת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְרַגְלֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹא־לִנְחֻשְׁתַּ֣יִם'}, {'name': 'הֻגָּ֔שׁוּ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּנְפ֛וֹל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'בְנֵֽי־עַוְלָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נָפָ֑לְתָּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּסִ֥פוּ'}, {'name': 'כָל־הָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִבְכּ֥וֹת'}, {'name': 'עָלָֽיו׃'}]}]}]}"
35,II Samuel 3:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּבֹ֣א'}, {'name': 'כָל־הָעָ֗ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לְהַבְר֧וֹת'}, {'name': 'אֶת־דָּוִ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לֶ֖חֶם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּע֣וֹד'}, {'name': 'הַיּ֑וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּשָּׁבַ֨ע'}, {'name': 'דָּוִ֜ד'}]}, {'name': 'REVIA', 'children': [{'name': 'לֵאמֹ֗ר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כֹּ֣ה'}, {'name': 'יַעֲשֶׂה־לִּ֤י'}, {'name': 'אֱלֹהִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכֹ֣ה'}, {'name': 'יֹסִ֔יף'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֣י'}, {'name': 'אִם־לִפְנֵ֧י'}, {'name': 'בֽוֹא־הַשֶּׁ֛מֶשׁ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶטְעַם־לֶ֖חֶם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'א֥וֹ'}, {'name': 'כָל־מְאֽוּמָה׃'}]}]}]}]}"
36,II Samuel 3:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכָל־הָעָ֣ם'}, {'name': 'הִכִּ֔ירוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּיטַ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעֵֽינֵיהֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּכֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עָשָׂ֣ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּעֵינֵ֥י'}, {'name': 'כָל־הָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'טֽוֹב׃'}]}]}]}]}"
37,II Samuel 3:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֵּדְע֧וּ'}, {'name': 'כָל־הָעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְכָל־יִשְׂרָאֵ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּיּ֣וֹם'}, {'name': 'הַה֑וּא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'לֹ֤א'}, {'name': 'הָיְתָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵֽהַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהָמִ֖ית'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־אַבְנֵ֥ר'}, {'name': 'בֶּן־נֵֽר׃'}]}]}]}]}"
38,II Samuel 3:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־עֲבָדָ֑יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲל֣וֹא'}, {'name': 'תֵדְע֔וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּי־שַׂ֣ר'}, {'name': 'וְגָד֗וֹל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'נָפַ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַיּ֥וֹם'}, {'name': 'הַזֶּ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיִשְׂרָאֵֽל׃'}]}]}]}]}"
39,II Samuel 3:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאָנֹכִ֨י'}, {'name': 'הַיּ֥וֹם'}, {'name': 'רַךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמָשׁ֣וּחַ'}, {'name': 'מֶ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהָאֲנָשִׁ֥ים'}, {'name': 'הָאֵ֛לֶּה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'צְרוּיָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קָשִׁ֣ים'}, {'name': 'מִמֶּ֑נִּי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'יְשַׁלֵּ֧ם'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְעֹשֵׂ֥ה'}, {'name': 'הָרָעָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כְּרָעָתֽוֹ׃'}]}]}]}"
