"verse","reference","tree_raw"
"24","2_Kings 19:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'אֲנִ֣י', 'phrase': ['prps']}, {'name': 'קַ֔רְתִּי', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'שָׁתִ֖יתִי', 'phrase': ['verb']}, {'name': 'מַ֣יִם', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'זָרִ֑ים', 'phrase': ['adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'אַחְרִב֙', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'כַף־פְּעָמַ֔י', 'phrase': ['subs_subs']}]}]}]}]}"
"25","2_Kings 19:25","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'הֲ', 'phrase': ['inrg']}, {'name': 'לֹֽא־שָׁמַ֤עְתָּ', 'phrase': ['nega_verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'מֵֽ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'רָחֹוק֙', 'phrase': ['adjv']}, {'name': 'אֹתָ֣הּ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'עָשִׂ֔יתִי', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.9016, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'מִ֥', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.8989, 'children': [{'name': 'ימֵי', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'קֶ֖דֶם', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'וִֽ', 'phrase': ['conj']}, {'name': 'יצַרְתִּ֑יהָ', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'עַתָּ֣ה', 'phrase': ['advb']}, {'name': 'הֲבֵיאתִ֗יהָ', 'phrase': ['verb']}]}]}]}"
"26","2_Kings 19:26","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יֹֽשְׁבֵיהֶן֙', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'קִצְרֵי־יָ֔ד', 'phrase': ['adjv_subs']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'חַ֖תּוּ', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.935, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1786, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'יֵּבֹ֑שׁוּ', 'phrase': ['verb']}, {'name': 'הָי֞וּ', 'phrase': ['verb']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'עֵ֤שֶׂב', 'phrase': ['subs']}, {'name': 'שָׂדֶה֙', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'וִ֣', 'phrase': ['conj']}, {'name': 'ירַק', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'דֶּ֔שֶׁא', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'חֲצִ֣יר', 'phrase': ['subs']}, {'name': 'גַּגֹּ֔ות', 'phrase': ['subs']}]}]}]}]}]}"
"27","2_Kings 19:27","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'שִׁבְתְּךָ֛', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'צֵאתְךָ֥', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7748, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'בֹאֲךָ֖', 'phrase': ['verb']}, {'name': 'יָדָ֑עְתִּי', 'phrase': ['verb']}]}]}]}"
"28","2_Kings 19:28","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'יַ֚עַן', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הִתְרַגֶּזְךָ֣', 'phrase': ['verb']}, {'name': 'אֵלַ֔י', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'שַׁאֲנַנְךָ֖', 'phrase': ['adjv']}, {'name': 'עָלָ֣ה', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.0509, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.2283, 'children': [{'name': 'בְ', 'phrase': ['prep']}, {'name': 'אָזְנָ֑י', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'שַׂמְתִּ֨י', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'חַחִ֜י', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'אַפֶּ֗ךָ', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'מִתְגִּי֙', 'phrase': ['subs']}]}]}]}]}"
"29","2_Kings 19:29","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'PP', 'probability': 0.8651, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'זֶה־לְּךָ֣', 'phrase': ['prde_prep']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'הָ', 'phrase': ['art']}, {'name': 'אֹ֔ות', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'אָכֹ֤ול', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'שָּׁנָה֙', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'סָפִ֔יחַ', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'P', 'probability': 0.9016, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'בַ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'שָּׁנָ֥ה', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'שֵּׁנִ֖ית', 'phrase': ['adjv']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'סָחִ֑ישׁ', 'phrase': ['subs']}, {'name': 'וּ', 'phrase': ['conj']}]}]}]}"
"30","2_Kings 19:30","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.1278, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.1946, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יָ֨סְפָ֜ה', 'phrase': ['verb']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'פְּלֵיטַ֧ת', 'phrase': ['subs']}, {'name': 'בֵּית־יְהוּדָ֛ה', 'phrase': ['subs_nmpr']}]}]}, {'name': 'TIPCHA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'נִּשְׁאָרָ֖ה', 'phrase': ['verb']}, {'name': 'שֹׁ֣רֶשׁ', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'מָ֑טָּה', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"32","2_Kings 19:32","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.6728, 'children': [{'name': 'REVIA', 'text': 'Adv', 'probability': 0.851, 'children': [{'name': 'לָכֵ֗ן', 'phrase': ['advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'כֹּֽה־אָמַ֤ר', 'phrase': ['advb_verb']}, {'name': 'יְהוָה֙', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֶל־מֶ֣לֶךְ', 'phrase': ['prep_subs']}, {'name': 'אַשּׁ֔וּר', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'לֹ֤א', 'phrase': ['nega']}, {'name': 'יָבֹא֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֶל־הָ', 'phrase': ['prep_art']}, {'name': 'עִ֣יר', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'זֹּ֔את', 'phrase': ['prde']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'לֹֽא־יֹורֶ֥ה', 'phrase': ['nega_verb']}, {'name': 'שָׁ֖ם', 'phrase': ['advb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'חֵ֑ץ', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'לֹֽא־יְקַדְּמֶ֣נָּה', 'phrase': ['nega_verb']}]}]}]}]}"
"33","2_Kings 19:33","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'בַּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'דֶּ֥רֶךְ', 'phrase': ['subs']}, {'name': 'אֲשֶׁר־יָבֹ֖א', 'phrase': ['conj_verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'בָּ֣הּ', 'phrase': ['prep']}, {'name': 'יָשׁ֑וּב', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶל־הָ', 'phrase': ['prep_art']}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'עִ֥יר', 'phrase': ['subs']}]}]}]}"
"34","2_Kings 19:34","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'גַנֹּותִ֛י', 'phrase': ['verb']}, {'name': 'אֶל־הָ', 'phrase': ['prep_art']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'עִ֥יר', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'D', 'probability': 0.9123, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'זֹּ֖את', 'phrase': ['prde']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'הֹֽושִׁיעָ֑הּ', 'phrase': ['verb']}]}]}]}]}"
"35","2_Kings 19:35","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'VP', 'probability': 0.9083, 'children': [{'name': 'ZARQA', 'text': 'C', 'probability': 0.8695, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'יְהִי֮', 'phrase': ['verb']}, {'name': 'בַּ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'לַּ֣יְלָה', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'הוּא֒', 'phrase': ['prps']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּצֵ֣א', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'מַלְאַ֣ךְ', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'יְהוָ֗ה', 'phrase': ['nmpr']}, {'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'יַּךְ֙', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9193, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'מַחֲנֵ֣ה', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'אַשּׁ֔וּר', 'phrase': ['nmpr']}, {'name': 'מֵאָ֛ה', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'שְׁמֹונִ֥ים', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}]}]}]}]}"
"36","2_Kings 19:36","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּסַּ֣ע', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'יֵּ֔לֶךְ', 'phrase': ['verb']}, {'name': 'וַ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5132, 'children': [{'name': 'יָּ֖שָׁב', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'סַנְחֵרִ֣יב', 'phrase': ['nmpr']}]}]}]}"
"37","2_Kings 19:37","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יְהִי֩', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'ה֨וּא', 'phrase': ['prps']}, {'name': 'מִֽשְׁתַּחֲוֶ֜ה', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'בֵּ֣ית', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'נִסְרֹ֣ךְ', 'phrase': ['nmpr']}, {'name': 'אֱלֹהָ֗יו', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְֽ', 'phrase': ['conj']}]}]}]}"
