verse,reference,tree_raw
25,I Kings 6:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעֶ֙שֶׂר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּֽאַמָּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַכְּר֖וּב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַשֵּׁנִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מִדָּ֥ה'}, {'name': 'אַחַ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְקֶ֥צֶב'}, {'name': 'אֶחָ֖ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִשְׁנֵ֥י'}, {'name': 'הַכְּרֻבִֽים׃'}]}]}]}"
26,I Kings 6:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קוֹמַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכְּר֣וּב'}, {'name': 'הָֽאֶחָ֔ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֶ֖שֶׂר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּֽאַמָּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכֵ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַכְּר֥וּב'}, {'name': 'הַשֵּׁנִֽי׃'}]}]}]}"
27,I Kings 6:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּתֵּ֨ן'}, {'name': 'אֶת־הַכְּרוּבִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'בְּת֣וֹךְ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'הַבַּ֣יִת'}, {'name': 'הַפְּנִימִ֗י'}]}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַֽיִּפְרְשׂוּ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֶת־כַּנְפֵ֣י'}, {'name': 'הַכְּרֻבִים֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּגַּ֤ע'}, {'name': 'כְּנַף־הָֽאֶחָד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּקִּ֔יר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּכְנַף֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכְּר֣וּב'}, {'name': 'הַשֵּׁנִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נֹגַ֖עַת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּקִּ֣יר'}, {'name': 'הַשֵּׁנִ֑י'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכַנְפֵיהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־תּ֣וֹךְ'}, {'name': 'הַבַּ֔יִת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נֹגְעֹ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּנָ֥ף'}, {'name': 'אֶל־כָּנָֽף׃'}]}]}]}]}"
28,I Kings 6:28,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְצַ֥ף'}, {'name': 'אֶת־הַכְּרוּבִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'זָהָֽב׃'}]}]}]}"
29,I Kings 6:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאֵת֩'}, {'name': 'כָּל־קִיר֨וֹת'}, {'name': 'הַבַּ֜יִת'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'מֵסַ֣ב׀'}]}, {'name': 'REVIA', 'children': [{'name': 'קָלַ֗ע'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'פִּתּוּחֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִקְלְעוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּרוּבִ֣ים'}, {'name': 'וְתִֽמֹרֹ֔ת'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפְטוּרֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'צִצִּ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִלִּפְנִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלַחִיצֽוֹן׃'}]}]}]}"
30,I Kings 6:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־קַרְקַ֥ע'}, {'name': 'הַבַּ֖יִת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'צִפָּ֣ה'}, {'name': 'זָהָ֑ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִפְנִ֖ימָה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלַחִיצֽוֹן׃'}]}]}]}"
31,I Kings 6:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'פֶּ֣תַח'}, {'name': 'הַדְּבִ֔יר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עָשָׂ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דַּלְת֣וֹת'}, {'name': 'עֲצֵי־שָׁ֑מֶן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָאַ֥יִל'}, {'name': 'מְזוּז֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חֲמִשִֽׁית׃'}]}]}]}"
32,I Kings 6:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וּשְׁתֵּי֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'דַּלְת֣וֹת'}, {'name': 'עֲצֵי־שֶׁמֶן֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְקָלַ֣ע'}, {'name': 'עֲ֠לֵיהֶם'}]}, {'name': 'TEVIR', 'children': [{'name': 'מִקְלְע֨וֹת'}, {'name': 'כְּרוּבִ֧ים'}, {'name': 'וְתִמֹר֛וֹת'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּפְטוּרֵ֥י'}, {'name': 'צִצִּ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְצִפָּ֣ה'}, {'name': 'זָהָ֑ב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּ֛רֶד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־הַכְּרוּבִ֥ים'}, {'name': 'וְעַל־הַתִּֽמֹר֖וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הַזָּהָֽב׃'}]}]}]}"
33,I Kings 6:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְכֵ֥ן'}, {'name': 'עָשָׂ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְפֶ֥תַח'}, {'name': 'הַֽהֵיכָ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְזוּז֣וֹת'}, {'name': 'עֲצֵי־שָׁ֑מֶן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵאֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רְבִעִֽית׃'}]}]}]}"
34,I Kings 6:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּשְׁתֵּ֥י'}, {'name': 'דַלְת֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֲצֵ֣י'}, {'name': 'בְרוֹשִׁ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'שְׁנֵ֨י'}, {'name': 'צְלָעִ֜ים'}]}, {'name': 'PASHTA', 'children': [{'name': 'הַדֶּ֤לֶת'}, {'name': 'הָֽאַחַת֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גְּלִילִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּשְׁנֵ֧י'}, {'name': 'קְלָעִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַדֶּ֥לֶת'}, {'name': 'הַשֵּׁנִ֖ית'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'גְּלִילִֽים׃'}]}]}]}]}"
35,I Kings 6:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְקָלַ֤ע'}, {'name': 'כְּרוּבִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְתִ֣מֹר'}, {'name': '֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפְטֻרֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'צִצִּ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְצִפָּ֣ה'}, {'name': 'זָהָ֔ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְיֻשָּׁ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הַמְּחֻקֶּֽה׃'}]}]}]}]}"
36,I Kings 6:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּ֙בֶן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הֶחָצֵ֣ר'}, {'name': 'הַפְּנִימִ֔ית'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׁלֹשָׁ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'טוּרֵ֣י'}, {'name': 'גָזִ֑ית'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְט֖וּר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כְּרֻתֹ֥ת'}, {'name': 'אֲרָזִֽים׃'}]}]}]}"
37,I Kings 6:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בַּשָּׁנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽרְבִיעִ֔ית'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֻסַּ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּיֶ֖רַח'}]}, {'name': 'SILLUQ', 'children': [{'name': 'זִֽו׃'}]}]}]}"
38,I Kings 6:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּבַשָּׁנָה֩'}, {'name': 'הָאַחַ֨ת'}, {'name': 'עֶשְׂרֵ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּיֶ֣רַח'}, {'name': 'בּ֗וּל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'ה֚וּא'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַחֹ֣דֶשׁ'}, {'name': 'הַשְּׁמִינִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּלָ֣ה'}, {'name': 'הַבַּ֔יִת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְכָל־דְּבָרָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִשְׁפָּטָ֑יו'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּבְנֵ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שֶׁ֥בַע'}, {'name': 'שָׁנִֽים׃'}]}]}]}"
