verse,reference,tree_raw
22,I Kings 22:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵצֵא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהָיִ֙יתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ר֣וּחַ'}, {'name': 'שֶׁ֔קֶר'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּפִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־נְבִיאָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תְּפַתֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְגַם־תּוּכָ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'צֵ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַעֲשֵׂה־כֵֽן׃'}]}]}]}]}"
23,I Kings 22:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּ֨ה'}, {'name': 'נָתַ֤ן'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ר֣וּחַ'}, {'name': 'שֶׁ֔קֶר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּפִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־נְבִיאֶ֣יךָ'}, {'name': 'אֵ֑לֶּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַֽיהוָ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'דִּבֶּ֥ר'}, {'name': 'עָלֶ֖יךָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רָעָֽה׃'}]}]}]}]}"
24,I Kings 22:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּגַּשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'צִדְקִיָּ֣הוּ'}, {'name': 'בֶֽן־כְּנַעֲנָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּכֶּ֥ה'}, {'name': 'אֶת־מִיכָ֖יְהוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־הַלֶּ֑חִי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֵי־זֶ֨ה'}, {'name': 'עָבַ֧ר'}, {'name': 'רֽוּחַ־יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵאִתִּ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְדַבֵּ֥ר'}, {'name': 'אוֹתָֽךְ׃'}]}]}]}]}"
25,I Kings 22:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'מִיכָ֔יְהוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנְּךָ֥'}, {'name': 'רֹאֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּיּ֣וֹם'}, {'name': 'הַה֑וּא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'תָּבֹ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'חֶ֥דֶר'}, {'name': 'בְּחֶ֖דֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְהֵחָבֵֽה׃'}]}]}]}"
26,I Kings 22:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'קַ֚ח'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־מִיכָ֔יְהוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַהֲשִׁיבֵ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־אָמֹ֣ן'}, {'name': 'שַׂר־הָעִ֑יר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶל־יוֹאָ֖שׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־הַמֶּֽלֶךְ׃'}]}]}]}"
27,I Kings 22:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאָמַרְתָּ֗'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֹּ֚ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שִׂ֥ימוּ'}, {'name': 'אֶת־זֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'הַכֶּ֑לֶא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהַאֲכִילֻ֨הוּ'}, {'name': 'לֶ֤חֶם'}, {'name': 'לַ֙חַץ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמַ֣יִם'}, {'name': 'לַ֔חַץ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֹּאִ֥י'}, {'name': 'בְשָׁלֽוֹם׃'}]}]}]}]}"
28,I Kings 22:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'מִיכָ֔יְהוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִם־שׁ֤וֹב'}, {'name': 'תָּשׁוּב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּשָׁל֔וֹם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹֽא־דִבֶּ֥ר'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בִּ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שִׁמְע֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַמִּ֥ים'}, {'name': 'כֻּלָּֽם׃'}]}]}]}]}"
29,I Kings 22:29,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֧עַל'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְיהוֹשָׁפָ֥ט'}, {'name': 'מֶֽלֶךְ־יְהוּדָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'רָמֹ֥ת'}, {'name': 'גִּלְעָֽד׃'}]}]}]}"
30,I Kings 22:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּאמֶר֩'}, {'name': 'מֶ֨לֶךְ'}, {'name': 'יִשְׂרָאֵ֜ל'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־יְהוֹשָׁפָ֗ט'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִתְחַפֵּשׂ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וָבֹ֣א'}, {'name': 'בַמִּלְחָמָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַתָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְבַ֣שׁ'}, {'name': 'בְּגָדֶ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתְחַפֵּשׂ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּב֖וֹא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּמִּלְחָמָֽה׃'}]}]}]}]}"
31,I Kings 22:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וּמֶ֣לֶךְ'}, {'name': 'אֲרָ֡ם'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'צִוָּ֣ה'}, {'name': 'אֶת־שָׂרֵי֩'}, {'name': 'הָרֶ֨כֶב'}, {'name': 'אֲשֶׁר־ל֜וֹ'}]}, {'name': 'PASHTA', 'children': [{'name': 'שְׁלֹשִׁ֤ים'}, {'name': 'וּשְׁנַ֙יִם֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'לֹ֚א'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תִּלָּ֣חֲמ'}, {'name': '֔וּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־קָטֹ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־גָּד֑וֹל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אִֽם־אֶת־מֶ֥לֶךְ'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְבַדּֽוֹ׃'}]}]}]}"
32,I Kings 22:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיְהִ֡י'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כִּרְאוֹת֩'}, {'name': 'שָׂרֵ֨י'}, {'name': 'הָרֶ֜כֶב'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־יְהוֹשָׁפָ֗ט'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהֵ֤מָּה'}, {'name': 'אָֽמְרוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַ֣ךְ'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵ֣ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּסֻ֥רוּ'}, {'name': 'עָלָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהִלָּחֵ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּזְעַ֖ק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוֹשָׁפָֽט׃'}]}]}]}"
33,I Kings 22:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּרְאוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׂרֵ֣י'}, {'name': 'הָרֶ֔כֶב'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־לֹא־מֶ֥לֶךְ'}, {'name': 'יִשְׂרָאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ה֑וּא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּשׁ֖וּבוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵאַחֲרָֽיו׃'}]}]}]}"
34,I Kings 22:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאִ֗ישׁ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מָשַׁ֤ךְ'}, {'name': 'בַּקֶּ֙שֶׁת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְתֻמּ֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּכֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֵּ֥ין'}, {'name': 'הַדְּבָקִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבֵ֣ין'}, {'name': 'הַשִּׁרְיָ֑ן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'לְרַכָּב֗וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הֲפֹ֥ךְ'}, {'name': 'יָדְךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְהוֹצִיאֵ֥נִי'}, {'name': 'מִן־הַֽמַּחֲנֶ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּ֥י'}, {'name': 'הָחֳלֵֽיתִי׃'}]}]}]}"
35,I Kings 22:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתַּעֲלֶ֤ה'}, {'name': 'הַמִּלְחָמָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּיּ֣וֹם'}, {'name': 'הַה֔וּא'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהַמֶּ֗לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הָיָ֧ה'}, {'name': 'מָעֳמָ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּמֶּרְכָּבָ֖ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נֹ֣כַח'}, {'name': 'אֲרָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּ֣מָת'}, {'name': 'בָּעֶ֔רֶב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּ֥צֶק'}, {'name': 'דַּֽם־הַמַּכָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־חֵ֥יק'}, {'name': 'הָרָֽכֶב׃'}]}]}]}]}"
36,I Kings 22:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּעֲבֹ֤ר'}, {'name': 'הָרִנָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּֽמַּחֲנֶ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּבֹ֥א'}, {'name': 'הַשֶּׁ֖מֶשׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אִ֥ישׁ'}, {'name': 'אֶל־עִיר֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאִ֥ישׁ'}, {'name': 'אֶל־אַרְצֽוֹ׃'}]}]}]}"
37,I Kings 22:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּ֣מָת'}, {'name': 'הַמֶּ֔לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּב֖וֹא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שֹׁמְר֑וֹן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְבְּר֥וּ'}, {'name': 'אֶת־הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּשֹׁמְרֽוֹן׃'}]}]}]}"
38,I Kings 22:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּשְׁטֹ֨ף'}, {'name': 'אֶת־הָרֶ֜כֶב'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'עַ֣ל׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּרֵכַ֣ת'}, {'name': 'שֹׁמְר֗וֹן'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּלֹ֤קּוּ'}, {'name': 'הַכְּלָבִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־דָּמ֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַזֹּנ֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רָחָ֑צוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּדְבַ֥ר'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'דִּבֵּֽר׃'}]}]}]}"
39,I Kings 22:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְיֶתֶר֩'}, {'name': 'דִּבְרֵ֨י'}, {'name': 'אַחְאָ֜ב'}]}, {'name': 'REVIA', 'children': [{'name': 'וְכָל־אֲשֶׁ֣ר'}, {'name': 'עָשָׂ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבֵ֤ית'}, {'name': 'הַשֵּׁן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בָּנָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָל־הֶעָרִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בָּנָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲלֽוֹא־הֵ֣ם'}, {'name': 'כְּתוּבִ֗ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַל־סֵ֛פֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דִּבְרֵ֥י'}, {'name': 'הַיָּמִ֖ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְמַלְכֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}"
40,I Kings 22:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁכַּ֥ב'}, {'name': 'אַחְאָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִם־אֲבֹתָ֑יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּמְלֹ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲחַזְיָ֥הוּ'}, {'name': 'בְנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְתָּֽיו׃'}]}]}]}"
41,I Kings 22:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וִיהֽוֹשָׁפָט֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־אָסָ֔א'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָלַ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־יְהוּדָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּשְׁנַ֣ת'}, {'name': 'אַרְבַּ֔ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְאַחְאָ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}"
42,I Kings 22:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'יְהוֹשָׁפָ֗ט'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֶּן־שְׁלֹשִׁ֨ים'}, {'name': 'וְחָמֵ֤שׁ'}, {'name': 'שָׁנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּמָלְכ֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעֶשְׂרִ֤ים'}, {'name': 'וְחָמֵשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׁנָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָלַ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בִּירוּשָׁלִָ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשֵׁ֣ם'}, {'name': 'אִמּ֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֲזוּבָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּת־שִׁלְחִֽי׃'}]}]}]}]}"
43,I Kings 22:43,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֵּ֗לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בְּכָל־דֶּ֛רֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אָסָ֥א'}, {'name': 'אָבִ֖יו'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹא־סָ֣ר'}, {'name': 'מִמֶּ֑נּוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַעֲשׂ֥וֹת'}, {'name': 'הַיָּשָׁ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעֵינֵ֥י'}, {'name': 'יְהוָֽה׃'}]}]}]}"
44,I Kings 22:44,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַ֥ךְ'}, {'name': 'הַבָּמ֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹֽא־סָ֑רוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'ע֥וֹד'}, {'name': 'הָעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מְזַבְּחִ֥ים'}, {'name': 'וּֽמְקַטְּרִ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּבָּמֽוֹת׃'}]}]}]}"
45,I Kings 22:45,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּשְׁלֵ֥ם'}, {'name': 'יְהוֹשָׁפָ֖ט'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִם־מֶ֥לֶךְ'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}"
