verse,reference,tree_raw
22,I Kings 5:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁלַ֤ח'}, {'name': 'חִירָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שְׁלֹמֹ֣ה'}, {'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'שָׁמַ֕עְתִּי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥ת'}, {'name': 'אֲשֶׁר־שָׁלַ֖חְתָּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֵלָ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲנִ֤י'}, {'name': 'אֶֽעֱשֶׂה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־כָּל־חֶפְצְךָ֔'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּעֲצֵ֥י'}, {'name': 'אֲרָזִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּבַעֲצֵ֥י'}, {'name': 'בְרוֹשִֽׁים׃'}]}]}]}]}"
23,I Kings 5:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'עֲ֠בָדַי'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'יֹרִ֨דוּ'}, {'name': 'מִן־הַלְּבָנ֜וֹן'}]}, {'name': 'REVIA', 'children': [{'name': 'יָ֗מָּה'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠אֲנִי'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֲשִׂימֵ֨ם'}, {'name': 'דֹּבְר֤וֹת'}, {'name': 'בַּיָּם֙'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'עַֽד־הַמָּק֞וֹם'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁר־תִּשְׁלַ֥ח'}, {'name': 'אֵלַ֛י'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְנִפַּצְתִּ֥ים'}, {'name': 'שָׁ֖ם'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאַתָּ֣ה'}, {'name': 'תִשָּׂ֑א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תַּעֲשֶׂ֣ה'}, {'name': 'אֶת־חֶפְצִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָתֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֶ֥חֶם'}, {'name': 'בֵּיתִֽי׃'}]}]}]}]}"
24,I Kings 5:24,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיְהִ֨י'}, {'name': 'חִיר֜וֹם'}]}, {'name': 'REVIA', 'children': [{'name': 'נֹתֵ֣ן'}, {'name': 'לִשְׁלֹמֹ֗ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עֲצֵ֧י'}, {'name': 'אֲרָזִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַעֲצֵ֥י'}, {'name': 'בְרוֹשִׁ֖ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־חֶפְצֽוֹ׃'}]}]}]}"
25,I Kings 5:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּשְׁלֹמֹה֩'}, {'name': 'נָתַ֨ן'}, {'name': 'לְחִירָ֜ם'}]}, {'name': 'PASHTA', 'children': [{'name': 'עֶשְׂרִים֩'}, {'name': 'אֶ֨לֶף'}, {'name': 'כֹּ֤ר'}, {'name': 'חִטִּים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַכֹּ֣לֶת'}, {'name': 'לְבֵית֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעֶשְׂרִ֥ים'}, {'name': 'כֹּ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שֶׁ֣מֶן'}, {'name': 'כָּתִ֑ית'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כֹּֽה־יִתֵּ֧ן'}, {'name': 'שְׁלֹמֹ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְחִירָ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָׁנָ֥ה'}, {'name': 'בְשָׁנָֽה׃'}]}]}]}"
26,I Kings 5:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נָתַ֤ן'}, {'name': 'חָכְמָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִשְׁלֹמֹ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּאֲשֶׁ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דִּבֶּר־ל֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֣י'}, {'name': 'שָׁלֹ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֵּ֤ין'}, {'name': 'חִירָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבֵ֣ין'}, {'name': 'שְׁלֹמֹ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּכְרְת֥וּ'}, {'name': 'בְרִ֖ית'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁנֵיהֶֽם׃'}]}]}]}]}"
27,I Kings 5:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֨עַל'}, {'name': 'הַמֶּ֧לֶךְ'}, {'name': 'שְׁלֹמֹ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מַ֖ס'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִכָּל־יִשְׂרָאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְהִ֣י'}, {'name': 'הַמַּ֔ס'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׁלֹשִׁ֥ים'}, {'name': 'אֶ֖לֶף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִֽישׁ׃'}]}]}]}]}"
28,I Kings 5:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּשְׁלָחֵ֣ם'}, {'name': 'לְבָנ֗וֹנָה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֲשֶׂ֨רֶת'}, {'name': 'אֲלָפִ֤ים'}, {'name': 'בַּחֹ֙דֶשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חֲלִיפ֔וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'חֹ֚דֶשׁ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִהְי֣וּ'}, {'name': 'בַלְּבָנ֔וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׁנַ֥יִם'}, {'name': 'חֳדָשִׁ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּבֵית֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲדֹנִירָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הַמַּֽס׃'}]}]}]}"
29,I Kings 5:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְהִ֧י'}, {'name': 'לִשְׁלֹמֹ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שִׁבְעִ֥ים'}, {'name': 'אֶ֖לֶף'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נֹשֵׂ֣א'}, {'name': 'סַבָּ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּשְׁמֹנִ֥ים'}, {'name': 'אֶ֖לֶף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חֹצֵ֥ב'}, {'name': 'בָּהָֽר׃'}]}]}]}"
30,I Kings 5:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'לְ֠בַד'}]}, {'name': 'PASHTA', 'children': [{'name': 'מִשָּׂרֵ֨י'}, {'name': 'הַנִּצָּבִ֤ים'}, {'name': 'לִשְׁלֹמֹה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עַל־הַמְּלָאכָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׁלֹ֥שֶׁת'}, {'name': 'אֲלָפִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּשְׁלֹ֣שׁ'}, {'name': 'מֵא֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הָרֹדִ֣ים'}, {'name': 'בָּעָ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָעֹשִׂ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּמְּלָאכָֽה׃'}]}]}]}]}"
31,I Kings 5:31,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיְצַ֣ו'}, {'name': 'הַמֶּ֡לֶךְ'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּסִּעוּ֩'}, {'name': 'אֲבָנִ֨ים'}, {'name': 'גְּדֹל֜וֹת'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֲבָנִ֧ים'}, {'name': 'יְקָר֛וֹת'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְיַסֵּ֥ד'}, {'name': 'הַבָּ֖יִת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַבְנֵ֥י'}, {'name': 'גָזִֽית׃'}]}]}]}"
32,I Kings 5:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַֽיִּפְסְל֞וּ'}]}, {'name': 'TEVIR', 'children': [{'name': 'בֹּנֵ֧י'}, {'name': 'שְׁלֹמֹ֛ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבֹנֵ֥י'}, {'name': 'חִיר֖וֹם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהַגִּבְלִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּכִ֛ינוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הָעֵצִ֥ים'}, {'name': 'וְהָאֲבָנִ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִבְנ֥וֹת'}, {'name': 'הַבָּֽיִת׃'}]}]}]}"
