verse,reference,tree_raw
22,I Kings 11:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֧אמֶר'}, {'name': 'ל֣וֹ'}, {'name': 'פַרְעֹ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'כִּ֠י'}]}, {'name': 'PASHTA', 'children': [{'name': 'מָה־אַתָּ֤ה'}, {'name': 'חָסֵר֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִמִּ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִנְּךָ֥'}, {'name': 'מְבַקֵּ֖שׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָלֶ֣כֶת'}, {'name': 'אֶל־אַרְצֶ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'לֹ֔א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'שַׁלֵּ֖חַ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תְּשַׁלְּחֵֽנִי׃'}]}]}]}]}"
23,I Kings 11:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֨קֶם'}, {'name': 'אֱלֹהִ֥ים'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׂטָ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־רְז֖וֹן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֶּן־אֶלְיָדָ֑ע'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בָּרַ֗ח'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מֵאֵ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הֲדַדְעֶ֥זֶר'}, {'name': 'מֶֽלֶךְ־צוֹבָ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲדֹנָֽיו׃'}]}]}]}"
24,I Kings 11:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְבֹּ֤ץ'}, {'name': 'עָלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲנָשִׁ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְהִ֣י'}, {'name': 'שַׂר־גְּד֔וּד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּהֲרֹ֥ג'}, {'name': 'דָּוִ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֹתָ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּלְכ֤וּ'}, {'name': 'דַמֶּ֙שֶׂק֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֵּ֣שְׁבוּ'}, {'name': 'בָ֔הּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיִּמְלְכ֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּדַמָּֽשֶׂק׃'}]}]}]}]}"
25,I Kings 11:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִ֨י'}, {'name': 'שָׂטָ֤ן'}, {'name': 'לְיִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־יְמֵ֣י'}, {'name': 'שְׁלֹמֹ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הָרָעָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הֲדָ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֙קָץ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּיִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּמְלֹ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־אֲרָֽם׃'}]}]}]}]}"
26,I Kings 11:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְיָרָבְעָם֩'}, {'name': 'בֶּן־נְבָ֨ט'}, {'name': 'אֶפְרָתִ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'מִן־הַצְּרֵדָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשֵׁ֤ם'}, {'name': 'אִמּוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'צְרוּעָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִשָּׁ֣ה'}, {'name': 'אַלְמָנָ֔ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֶ֖בֶד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִשְׁלֹמֹ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥רֶם'}, {'name': 'יָ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּמֶּֽלֶךְ׃'}]}]}]}"
27,I Kings 11:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְזֶ֣ה'}, {'name': 'הַדָּבָ֔ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־הֵרִ֥ים'}, {'name': 'יָ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שְׁלֹמֹה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּנָ֣ה'}, {'name': 'אֶת־הַמִּלּ֔וֹא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'סָגַ֕ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'אֶת־פֶּ֕רֶץ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עִ֖יר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דָּוִ֥ד'}, {'name': 'אָבִֽיו׃'}]}]}]}]}]}]}"
28,I Kings 11:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהָאִ֥ישׁ'}, {'name': 'יָרָבְעָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'גִּבּ֣וֹר'}, {'name': 'חָ֑יִל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּ֨רְא'}, {'name': 'שְׁלֹמֹ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־הַנַּ֗עַר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־עֹשֵׂ֤ה'}, {'name': 'מְלָאכָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ה֔וּא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּפְקֵ֣ד'}, {'name': 'אֹת֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְכָל־סֵ֖בֶל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'יוֹסֵֽף׃'}]}]}]}]}]}"
29,I Kings 11:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּעֵ֣ת'}, {'name': 'הַהִ֔יא'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיָֽרָבְעָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יָצָ֣א'}, {'name': 'מִירוּשָׁלִָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיִּמְצָ֣א'}, {'name': 'אֹת֡וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲחִיָּה֩'}, {'name': 'הַשִּׁילֹנִ֨י'}, {'name': 'הַנָּבִ֜יא'}]}, {'name': 'REVIA', 'children': [{'name': 'בַּדֶּ֗רֶךְ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְה֤וּא'}, {'name': 'מִתְכַּסֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּשַׂלְמָ֣ה'}, {'name': 'חֲדָשָׁ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּשְׁנֵיהֶ֥ם'}, {'name': 'לְבַדָּ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּשָּׂדֶֽה׃'}]}]}]}]}"
30,I Kings 11:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּתְפֹּ֣שׂ'}, {'name': 'אֲחִיָּ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּשַּׂלְמָ֥ה'}, {'name': 'הַחֲדָשָׁ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עָלָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּ֨קְרָעֶ'}, {'name': '֔הָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׁנֵ֥ים'}, {'name': 'עָשָׂ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'קְרָעִֽים׃'}]}]}]}]}"
31,I Kings 11:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְיָֽרָבְעָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'קַח־לְךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֲשָׂרָ֣ה'}, {'name': 'קְרָעִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כִּ֣י'}, {'name': 'כֹה֩'}, {'name': 'אָמַ֨ר'}, {'name': 'יְהוָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֗ל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנְנִ֨י'}, {'name': 'קֹרֵ֤עַ'}, {'name': 'אֶת־הַמַּמְלָכָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִיַּ֣ד'}, {'name': 'שְׁלֹמֹ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְנָתַתִּ֣י'}, {'name': 'לְךָ֔'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲשָׂרָ֥ה'}, {'name': 'הַשְּׁבָטִֽים׃'}]}]}]}]}]}"
32,I Kings 11:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַשֵּׁ֥בֶט'}, {'name': 'הָאֶחָ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יִֽהְיֶה־לּ֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'לְמַ֣עַן׀'}]}, {'name': 'REVIA', 'children': [{'name': 'עַבְדִּ֣י'}, {'name': 'דָוִ֗ד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּלְמַ֙עַן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְר֣וּשָׁלִַ'}, {'name': '֔ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הָעִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בָּחַ֣רְתִּי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִכֹּ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שִׁבְטֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
33,I Kings 11:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'יַ֣עַן׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עֲזָב֗וּנִי'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיִּֽשְׁתַּחֲווּ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'לְעַשְׁתֹּרֶת֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'צִֽדֹנִין֒'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִכְמוֹשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'מוֹאָ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְמִלְכֹּ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'בְנֵֽי־עַמּ֑וֹן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְלֹֽא־הָלְכ֣וּ'}, {'name': 'בִדְרָכַ֗י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לַעֲשׂ֨וֹת'}, {'name': 'הַיָּשָׁ֧ר'}, {'name': 'בְּעֵינַ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְחֻקֹּתַ֥י'}, {'name': 'וּמִשְׁפָּטַ֖י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כְּדָוִ֥ד'}, {'name': 'אָבִֽיו׃'}]}]}]}"
34,I Kings 11:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־אֶקַּ֥ח'}, {'name': 'אֶת־כָּל־הַמַּמְלָכָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִיָּד֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'כִּ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'נָשִׂ֣יא'}, {'name': 'אֲשִׁתֶ֗נּוּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֹּ֚ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְמֵ֣י'}, {'name': 'חַיָּ֔יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְמַ֨עַן'}, {'name': 'דָּוִ֤ד'}, {'name': 'עַבְדִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בָּחַ֣רְתִּי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'שָׁמַ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִצְוֺתַ֥י'}, {'name': 'וְחֻקֹּתָֽי׃'}]}]}]}]}]}"
35,I Kings 11:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלָקַחְתִּ֥י'}, {'name': 'הַמְּלוּכָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִיַּ֣ד'}, {'name': 'בְּנ֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּנְתַתִּ֣יהָ'}, {'name': 'לְּךָ֔'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲשֶׂ֥רֶת'}, {'name': 'הַשְּׁבָטִֽים׃'}]}]}]}]}"
36,I Kings 11:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלִבְנ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶתֵּ֣ן'}, {'name': 'שֵֽׁבֶט־אֶחָ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'לְמַ֣עַן'}, {'name': 'הֱיֽוֹת־נִ֣יר'}, {'name': 'לְדָֽוִיד־עַ֠בְדִּי'}]}, {'name': 'PASHTA', 'children': [{'name': 'כָּֽל־הַיָּמִ֤ים'}, {'name': 'לְפָנַי֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּיר֣וּשָׁלִַ'}, {'name': '֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הָעִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בָּחַ֣רְתִּי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָשׂ֥וּם'}, {'name': 'שְׁמִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָֽׁם׃'}]}]}]}]}]}"
37,I Kings 11:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֹתְךָ֣'}, {'name': 'אֶקַּ֔ח'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמָ֣לַכְתָּ'}, {'name': '֔'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּכֹ֥ל'}, {'name': 'אֲשֶׁר־תְּאַוֶּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נַפְשֶׁ֑ךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהָיִ֥יתָ'}, {'name': 'מֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־יִשְׂרָאֵֽל׃'}]}]}]}"
38,I Kings 11:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהָיָ֗ה'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'אִם־תִּשְׁמַע֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֶת־כָּל־אֲשֶׁ֣ר'}, {'name': 'אֲצַוֶּךָ֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהָלַכְתָּ֣'}, {'name': 'בִדְרָכַ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעָשִׂ֨יתָ'}, {'name': 'הַיָּשָׁ֤ר'}, {'name': 'בְּעֵינַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁמ֤וֹר'}, {'name': 'חֻקּוֹתַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמִצְוֺתַ֔י'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּאֲשֶׁ֥ר'}, {'name': 'עָשָׂ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דָּוִ֣ד'}, {'name': 'עַבְדִּ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהָיִ֣יתִי'}, {'name': 'עִמָּ֗ךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבָנִ֨יתִי'}, {'name': 'לְךָ֤'}, {'name': 'בַֽיִת־נֶאֱמָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כַּאֲשֶׁ֣ר'}, {'name': 'בָּנִ֣יתִי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנָתַתִּ֥י'}, {'name': 'לְךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־יִשְׂרָאֵֽל׃'}]}]}]}]}"
39,I Kings 11:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַֽאעַנֶּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־זֶ֥רַע'}, {'name': 'דָּוִ֖ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְמַ֣עַן'}, {'name': 'זֹ֑את'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'כָל־הַיָּמִֽים׃'}]}]}]}"
40,I Kings 11:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְבַקֵּ֥שׁ'}, {'name': 'שְׁלֹמֹ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהָמִ֣ית'}, {'name': 'אֶת־יָרָבְעָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּ֣קָם'}, {'name': 'יָרָבְעָ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּבְרַ֤ח'}, {'name': 'מִצְרַ֙יִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שִׁישַׁ֣ק'}, {'name': 'מֶֽלֶךְ־מִצְרַ֔יִם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְהִ֥י'}, {'name': 'בְמִצְרַ֖יִם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־מ֥וֹת'}, {'name': 'שְׁלֹמֹֽה׃'}]}]}]}]}"
41,I Kings 11:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְיֶ֨תֶר'}, {'name': 'דִּבְרֵ֧י'}, {'name': 'שְׁלֹמֹ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְכָל־אֲשֶׁ֥ר'}, {'name': 'עָשָׂ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְחָכְמָת֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲלֽוֹא־הֵ֣ם'}, {'name': 'כְּתֻבִ֔ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־סֵ֖פֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דִּבְרֵ֥י'}, {'name': 'שְׁלֹמֹֽה׃'}]}]}]}]}"
