verse,reference,tree_raw
22,I Kings 7:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְעַ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'רֹ֥אשׁ'}, {'name': 'הָעַמּוּדִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מַעֲשֵׂ֣ה'}, {'name': 'שׁוֹשָׁ֑ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּתֹּ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מְלֶ֥אכֶת'}, {'name': 'הָעַמּוּדִֽים׃'}]}]}]}"
23,I Kings 7:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥עַשׂ'}, {'name': 'אֶת־הַיָּ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מוּצָ֑ק'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'עֶ֣שֶׂר'}, {'name': 'בָּ֠אַמָּה'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'מִשְּׂפָת֨וֹ'}, {'name': 'עַד־שְׂפָת֜וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'עָגֹ֣ל׀'}]}, {'name': 'REVIA', 'children': [{'name': 'סָבִ֗יב'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְחָמֵ֤שׁ'}, {'name': 'בָּֽאַמָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'קוֹמָת֔וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְקָו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁלֹשִׁ֣ים'}, {'name': 'בָּֽאַמָּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָסֹ֥ב'}, {'name': 'אֹת֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'סָבִֽיב׃'}]}]}]}]}]}"
24,I Kings 7:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּפְקָעִים֩'}, {'name': 'מִתַּ֨חַת'}, {'name': 'לִשְׂפָת֤וֹ'}, {'name': 'סָבִיב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'סֹבְבִ֣ים'}, {'name': 'אֹת֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'עֶ֚שֶׂר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּֽאַמָּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַקִּפִ֥ים'}, {'name': 'אֶת־הַיָּ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'סָבִ֑יב'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שְׁנֵ֤י'}, {'name': 'טוּרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַפְּקָעִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְצֻקִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בִּיצֻקָתֽוֹ׃'}]}]}]}]}"
25,I Kings 7:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'עֹמֵ֞ד'}]}, {'name': 'REVIA', 'children': [{'name': 'עַל־שְׁנֵ֧י'}, {'name': 'עָשָׂ֣ר'}, {'name': 'בָּקָ֗ר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'MUNACH_LEGARMEIH2', 'children': [{'name': 'שְׁלֹשָׁ֣ה'}, {'name': 'פֹנִ֣ים&'}]}, {'name': 'PAZER', 'children': [{'name': 'צָפ֡וֹנָה'}]}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּשְׁלֹשָׁה֩'}, {'name': 'פֹנִ֨ים'}, {'name': 'יָ֜מָּה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וּשְׁלֹשָׁ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'פֹּנִ֣ים'}, {'name': 'נֶ֗גְבָּה'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּשְׁלֹשָׁה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'פֹּנִ֣ים'}, {'name': 'מִזְרָ֔חָה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַיָּ֥ם'}, {'name': 'עֲלֵיהֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִלְמָ֑עְלָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָל־אֲחֹֽרֵיהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בָּֽיְתָה׃'}]}]}]}"
26,I Kings 7:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעָבְי֣וֹ'}, {'name': 'טֶ֔פַח'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּשְׂפָת֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כְּמַעֲשֵׂ֥ה'}, {'name': 'שְׂפַת־כּ֖וֹס'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'פֶּ֣רַח'}, {'name': 'שׁוֹשָׁ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַלְפַּ֥יִם'}, {'name': 'בַּ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָכִֽיל׃'}]}]}]}"
27,I Kings 7:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֧עַשׂ'}, {'name': 'אֶת־הַמְּכֹנ֛וֹת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֶ֖שֶׂר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נְחֹ֑שֶׁת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אַרְבַּ֣ע'}, {'name': 'בָּאַמָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֹ֚רֶךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמְּכוֹנָ֣ה'}, {'name': 'הָֽאֶחָ֔ת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאַרְבַּ֤ע'}, {'name': 'בָּֽאַמָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'רָחְבָּ֔הּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשָׁלֹ֥שׁ'}, {'name': 'בָּאַמָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'קוֹמָתָֽהּ׃'}]}]}]}]}]}"
28,I Kings 7:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְזֶ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מַעֲשֵׂ֥ה'}, {'name': 'הַמְּכוֹנָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִסְגְּרֹ֣ת'}, {'name': 'לָהֶ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִסְגְּרֹ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ין'}, {'name': 'הַשְׁלַבִּֽים׃'}]}]}]}"
29,I Kings 7:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְעַֽל־הַמִּסְגְּר֞וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֲשֶׁ֣ר׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בֵּ֣ין'}, {'name': 'הַשְׁלַבִּ֗ים'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲרָי֤וֹת'}, {'name': 'בָּקָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּכְרוּבִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַל־הַשְׁלַבִּ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כֵּ֣ן'}, {'name': 'מִמָּ֑עַל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמִתַּ֙חַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַאֲרָי֣וֹת'}, {'name': 'וְלַבָּקָ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹי֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַעֲשֵׂ֥ה'}, {'name': 'מוֹרָֽד׃'}]}]}]}]}"
30,I Kings 7:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאַרְבָּעָה֩'}, {'name': 'אוֹפַנֵּ֨י'}, {'name': 'נְחֹ֜שֶׁת'}]}, {'name': 'PASHTA', 'children': [{'name': 'לַמְּכוֹנָ֤ה'}, {'name': 'הָֽאַחַת֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְסַרְנֵ֣י'}, {'name': 'נְחֹ֔שֶׁת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַרְבָּעָ֥ה'}, {'name': 'פַעֲמֹתָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כְּתֵפֹ֣ת'}, {'name': 'לָהֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִתַּ֤חַת'}, {'name': 'לַכִּיֹּר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכְּתֵפֹ֣ת'}, {'name': 'יְצֻק֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵעֵ֥בֶר'}, {'name': 'אִ֖ישׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹיֽוֹת׃'}]}]}]}]}"
31,I Kings 7:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וּ֠פִיהוּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'מִבֵּ֨ית'}, {'name': 'לַכֹּתֶ֤רֶת'}, {'name': 'וָמַ֙עְלָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּֽאַמָּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּפִ֙יהָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עָגֹ֣ל'}, {'name': 'מַעֲשֵׂה־כֵ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַמָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַחֲצִ֣י'}, {'name': 'הָֽאַמָּ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְגַם־עַל־פִּ֙יהָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִקְלָע֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִסְגְּרֹתֵיהֶ֥ם'}, {'name': 'מְרֻבָּע֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'עֲגֻלּֽוֹת׃'}]}]}]}]}"
32,I Kings 7:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַרְבַּ֣עַת'}, {'name': 'הָאֽוֹפַנִּ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְמִתַּ֙חַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַֽמִּסְגְּר֔וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וִיד֥וֹת'}, {'name': 'הָאֽוֹפַנִּ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּמְּכוֹנָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְקוֹמַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָאוֹפַ֣ן'}, {'name': 'הָאֶחָ֔ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַמָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַחֲצִ֥י'}, {'name': 'הָאַמָּֽה׃'}]}]}]}]}"
33,I Kings 7:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמַֽעֲשֵׂה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָא֣וֹפַנִּ'}, {'name': '֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּמַעֲשֵׂ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אוֹפַ֣ן'}, {'name': 'הַמֶּרְכָּבָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'יְדוֹתָ֣ם'}, {'name': 'וְגַבֵּיהֶ֗ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְחִשֻּׁקֵיהֶ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְחִשֻּׁרֵיהֶ֖ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַכֹּ֥ל'}, {'name': 'מוּצָֽק׃'}]}]}]}"
34,I Kings 7:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאַרְבַּ֣ע'}, {'name': 'כְּתֵפ֔וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֶ֚ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַרְבַּ֣ע'}, {'name': 'פִּנּ֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַמְּכֹנָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָֽאֶחָ֑ת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִן־הַמְּכֹנָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כְּתֵפֶֽיהָ׃'}]}]}]}"
35,I Kings 7:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבְרֹ֣אשׁ'}, {'name': 'הַמְּכוֹנָ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'חֲצִ֧י'}, {'name': 'הָאַמָּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'קוֹמָ֖ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עָגֹ֣ל'}, {'name': 'סָבִ֑יב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַ֨ל'}, {'name': 'רֹ֤אשׁ'}, {'name': 'הַמְּכֹנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְדֹתֶ֔יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִסְגְּרֹתֶ֖יהָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִמֶּֽנָּה׃'}]}]}]}]}"
36,I Kings 7:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְפַתַּ֤ח'}, {'name': 'עַל־הַלֻּחֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְדֹתֶ֔יהָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִסְגְּרֹתֶ֔יהָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּרוּבִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲרָי֣וֹת'}, {'name': 'וְתִמֹרֹ֑ת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּמַֽעַר־אִ֥ישׁ'}, {'name': 'וְלֹי֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'סָבִֽיב׃'}]}]}]}"
37,I Kings 7:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּזֹ֣את'}, {'name': 'עָשָׂ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֶ֣שֶׂר'}, {'name': 'הַמְּכֹנ֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'מוּצָ֨ק'}, {'name': 'אֶחָ֜ד'}]}, {'name': 'TEVIR', 'children': [{'name': 'מִדָּ֥ה'}, {'name': 'אַחַ֛ת'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'קֶ֥צֶב'}, {'name': 'אֶחָ֖ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְכֻלָּֽהְנָה׃'}]}]}]}"
38,I Kings 7:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֛עַשׂ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֲשָׂרָ֥ה'}, {'name': 'כִיֹּר֖וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נְחֹ֑שֶׁת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אַרְבָּעִ֨ים'}, {'name': 'בַּ֜ת'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'יָכִ֣יל׀'}]}, {'name': 'REVIA', 'children': [{'name': 'הַכִּיּ֣וֹר'}, {'name': 'הָאֶחָ֗ד'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַרְבַּ֤ע'}, {'name': 'בָּֽאַמָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכִּיּ֣וֹר'}, {'name': 'הָאֶחָ֔ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּיּ֤וֹר'}, {'name': 'אֶחָד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־הַמְּכוֹנָ֣ה'}, {'name': 'הָאַחַ֔ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְעֶ֖שֶׂר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמְּכֹנֽוֹת׃'}]}]}]}]}]}"
39,I Kings 7:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתֵּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַמְּכֹנ֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'חָמֵ֞שׁ'}]}, {'name': 'PASHTA', 'children': [{'name': 'עַל־כֶּ֤תֶף'}, {'name': 'הַבַּ֙יִת֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִיָּמִ֔ין'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְחָמֵ֛שׁ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־כֶּ֥תֶף'}, {'name': 'הַבַּ֖יִת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִשְּׂמֹאל֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֶת־הַיָּ֗ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'נָתַ֞ן'}]}, {'name': 'TEVIR', 'children': [{'name': 'מִכֶּ֨תֶף'}, {'name': 'הַבַּ֧יִת'}, {'name': 'הַיְמָנִ֛ית'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'קֵ֖דְמָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִמּ֥וּל'}, {'name': 'נֶֽגֶב׃'}]}]}]}"
40,I Kings 7:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּ֣עַשׂ'}, {'name': 'חִיר֔וֹם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַ֨כִּיֹּר'}, {'name': '֔וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הַיָּעִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־הַמִּזְרָק֑וֹת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְכַ֣ל'}, {'name': 'חִירָ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לַֽעֲשׂוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־כָּל־הַמְּלָאכָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'עָשָׂ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לַמֶּ֥לֶךְ'}, {'name': 'שְׁלֹמֹ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
41,I Kings 7:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'עַמֻּדִ֣ים'}, {'name': 'שְׁנַ֔יִם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְגֻלֹּ֧ת'}, {'name': 'הַכֹּתָרֹ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־עַל־רֹ֥אשׁ'}, {'name': 'הָֽעַמֻּדִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שְׁתָּ֑יִם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַשְּׂבָכ֣וֹת'}, {'name': 'שְׁתַּ֔יִם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'לְכַסּ֗וֹת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־שְׁתֵּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גֻּלֹּ֣ת'}, {'name': 'הַכֹּֽתָרֹ֔ת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־רֹ֥אשׁ'}, {'name': 'הָעַמּוּדִֽים׃'}]}]}]}]}]}"
