verse,reference,tree_raw
22,I Kings 20:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּגַּ֤שׁ'}, {'name': 'הַנָּבִיא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵ֣ךְ'}, {'name': 'הִתְחַזַּ֔ק'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְדַ֥ע'}, {'name': 'וּרְאֵ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֵ֣ת'}, {'name': 'אֲשֶֽׁר־תַּעֲשֶׂ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִתְשׁוּבַ֣ת'}, {'name': 'הַשָּׁנָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'אֲרָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֹלֶ֥ה'}, {'name': 'עָלֶֽיךָ׃'}]}]}]}]}"
23,I Kings 20:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְעַבְדֵ֨י'}, {'name': 'מֶֽלֶךְ־אֲרָ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'אָמְר֣וּ'}, {'name': 'אֵלָ֗יו'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֱלֹהֵ֤י'}, {'name': 'הָרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹ֣הֵיהֶ'}, {'name': '֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־כֵּ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חָזְק֣וּ'}, {'name': 'מִמֶּ֑נּוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאוּלָ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נִלָּחֵ֤ם'}, {'name': 'אִתָּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּמִּישׁ֔וֹר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אִם־לֹ֥א'}, {'name': 'נֶחֱזַ֖ק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵהֶֽם׃'}]}]}]}]}"
24,I Kings 20:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הַדָּבָ֥ר'}, {'name': 'הַזֶּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֲשֵׂ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הָסֵ֤ר'}, {'name': 'הַמְּלָכִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'מִמְּקֹמ֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשִׂ֥ים'}, {'name': 'פַּח֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְתֵּיהֶֽם׃'}]}]}]}]}"
25,I Kings 20:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'MUNACH_LEGARMEIH2', 'children': [{'name': 'וְאַתָּ֣ה'}, {'name': 'תִֽמְנֶה־לְךָ֣&'}]}, {'name': 'PAZER', 'children': [{'name': 'חַ֡יִל'}]}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כַּחַיִל֩'}, {'name': 'הַנֹּפֵ֨ל'}, {'name': 'מֵאוֹתָ֜ךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְס֣וּס'}, {'name': 'כַּסּ֣וּס׀'}]}, {'name': 'REVIA', 'children': [{'name': 'וְרֶ֣כֶב'}, {'name': 'כָּרֶ֗כֶב'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנִֽלָּחֲמָ֤ה'}, {'name': 'אוֹתָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּמִּישׁ֔וֹר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אִם־לֹ֥א'}, {'name': 'נֶחֱזַ֖ק'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֵהֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁמַ֥ע'}, {'name': 'לְקֹלָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיַּ֥עַשׂ'}, {'name': 'כֵּֽן׃'}]}]}]}"
26,I Kings 20:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִתְשׁוּבַ֣ת'}, {'name': 'הַשָּׁנָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּפְקֹ֥ד'}, {'name': 'בֶּן־הֲדַ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־אֲרָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּ֣עַל'}, {'name': 'אֲפֵ֔קָה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַמִּלְחָמָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִם־יִשְׂרָאֵֽל׃'}]}]}]}]}"
27,I Kings 20:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבְנֵ֣י'}, {'name': 'יִשְׂרָאֵ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הָתְפָּקְדוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכָלְכְּל֔וּ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּלְכ֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִקְרָאתָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּחֲנ֨וּ'}, {'name': 'בְנֵֽי־יִשְׂרָאֵ֜ל'}]}, {'name': 'REVIA', 'children': [{'name': 'נֶגְדָּ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּשְׁנֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חֲשִׂפֵ֣י'}, {'name': 'עִזִּ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲרָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִלְא֥וּ'}, {'name': 'אֶת־הָאָֽרֶץ׃'}]}]}]}]}"
28,I Kings 20:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּגַּ֞שׁ'}]}, {'name': 'REVIA', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֗ים'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיֹּאמֶר֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֶל־מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵל֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֜אמֶר'}]}, {'name': 'REVIA', 'children': [{'name': 'כֹּֽה־אָמַ֣ר'}, {'name': 'יְהוָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'יַ֠עַן'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'אָמְר֤וּ'}, {'name': 'אֲרָם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֱלֹהֵ֤י'}, {'name': 'הָרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֔ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־אֱלֹהֵ֥י'}, {'name': 'עֲמָקִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ה֑וּא'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠נָתַתִּי'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־כָּל־הֶהָמ֨וֹן'}, {'name': 'הַגָּ֤דוֹל'}, {'name': 'הַזֶּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּיָדֶ֔ךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וִֽידַעְתֶּ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּֽי־אֲנִ֥י'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
29,I Kings 20:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'MERCHA_KEFULA', 'children': [{'name': 'וַֽיַּחֲנ֧וּ'}, {'name': 'אֵ֦לֶּה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'נֹ֥כַח'}, {'name': 'אֵ֖לֶּה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שִׁבְעַ֣ת'}, {'name': 'יָמִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיְהִ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בַּיּ֣וֹם'}, {'name': 'הַשְּׁבִיעִ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּקְרַב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמִּלְחָמָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּכּ֨וּ'}, {'name': 'בְנֵֽי־יִשְׂרָאֵ֧ל'}, {'name': 'אֶת־אֲרָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵאָה־אֶ֥לֶף'}, {'name': 'רַגְלִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּי֥וֹם'}, {'name': 'אֶחָֽד׃'}]}]}]}]}"
30,I Kings 20:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיָּנֻ֨סוּ'}, {'name': 'הַנּוֹתָרִ֥ים'}, {'name': 'אֲפֵקָה֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֶל־הָעִיר֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּפֹּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַחוֹמָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַל־עֶשְׂרִ֨ים'}, {'name': 'וְשִׁבְעָ֥ה'}, {'name': 'אֶ֛לֶף'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אִ֖ישׁ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַנּוֹתָרִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבֶן־הֲדַ֣ד'}, {'name': 'נָ֔ס'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֥א'}, {'name': 'אֶל־הָעִ֖יר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חֶ֥דֶר'}, {'name': 'בְּחָֽדֶר׃'}]}]}]}]}"
31,I Kings 20:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיֹּאמְר֣וּ'}, {'name': 'אֵלָיו֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'עֲבָדָיו֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הִנֵּֽה־נָ֣א'}, {'name': 'שָׁמַ֔עְנוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מַלְכֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־מַלְכֵ֥י'}, {'name': 'חֶ֖סֶד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֵ֑ם'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'נָשִׂ֣ימָה'}, {'name': 'נָּא֩'}, {'name': 'שַׂקִּ֨ים'}, {'name': 'בְּמָתְנֵ֜ינוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'וַחֲבָלִ֣ים'}, {'name': 'בְּרֹאשֵׁ֗נוּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנֵצֵא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אוּלַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְחַיֶּ֥ה'}, {'name': 'אֶת־נַפְשֶֽׁךָ׃'}]}]}]}]}"
32,I Kings 20:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּחְגְּרוּ֩'}, {'name': 'שַׂקִּ֨ים'}, {'name': 'בְּמָתְנֵיהֶ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'וַחֲבָלִ֣ים'}, {'name': 'בְּרָאשֵׁיהֶ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹ֙אוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמְר'}, {'name': '֔וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַבְדְּךָ֧'}, {'name': 'בֶן־הֲדַ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אָמַ֖ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תְּחִֽי־נָ֣א'}, {'name': 'נַפְשִׁ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֛אמֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַעוֹדֶ֥נּוּ'}, {'name': 'חַ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָחִ֥י'}, {'name': 'הֽוּא׃'}]}]}]}"
33,I Kings 20:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהָאֲנָשִׁים֩'}, {'name': 'יְנַחֲשׁ֨וּ'}, {'name': 'וַֽיְמַהֲר֜וּ'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיַּחְלְט֣וּ'}, {'name': 'הֲמִמֶּ֗נּוּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּֽאמְרוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָחִ֣יךָ'}, {'name': 'בֶן־הֲדַ֔ד'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֹּ֣אוּ'}, {'name': 'קָחֻ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּצֵ֤א'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־הֲדַ֔ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיַּעֲלֵ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הַמֶּרְכָּבָֽה׃'}]}]}]}]}"
34,I Kings 20:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֵלָ֡יו'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הֶעָרִ֣ים'}, {'name': 'אֲשֶׁר־לָֽקַח־אָבִי֩'}, {'name': 'מֵאֵ֨ת'}, {'name': 'אָבִ֜יךָ'}]}, {'name': 'REVIA', 'children': [{'name': 'אָשִׁ֗יב'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠חוּצוֹת'}]}, {'name': 'PASHTA', 'children': [{'name': 'תָּשִׂ֨ים'}, {'name': 'לְךָ֤'}, {'name': 'בְדַמֶּ֙שֶׂק֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּאֲשֶׁר־שָׂ֤ם'}, {'name': 'אָבִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּשֹׁ֣מְר'}, {'name': '֔וֹן'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲנִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּבְּרִ֣ית'}, {'name': 'אֲשַׁלְּחֶ֑ךָּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּכְרָת־ל֥וֹ'}, {'name': 'בְרִ֖ית'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַֽיְשַׁלְּחֵֽהוּ׃'}]}]}]}"
35,I Kings 20:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאִ֨ישׁ'}, {'name': 'אֶחָ֜ד'}]}, {'name': 'REVIA', 'children': [{'name': 'מִבְּנֵ֣י'}, {'name': 'הַנְּבִיאִ֗ים'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אָמַ֧ר'}, {'name': 'אֶל־רֵעֵ֛הוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בִּדְבַ֥ר'}, {'name': 'יְהוָ֖ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַכֵּ֣ינִי'}, {'name': 'נָ֑א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְמָאֵ֥ן'}, {'name': 'הָאִ֖ישׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְהַכֹּתֽוֹ׃'}]}]}]}"
36,I Kings 20:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'ל֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'יַ֚עַן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'לֹֽא־שָׁמַ֙עְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּק֣וֹל'}, {'name': 'יְהוָ֔ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנְּךָ֤'}, {'name': 'הוֹלֵךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵֽאִתִּ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִכְּךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָאַרְיֵ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵֽאֶצְל֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּמְצָאֵ֥הוּ'}, {'name': 'הָאַרְיֵ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיַּכֵּֽהוּ׃'}]}]}]}]}"
37,I Kings 20:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּמְצָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'אַחֵ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַכֵּ֣ינִי'}, {'name': 'נָ֑א'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּכֵּ֥הוּ'}, {'name': 'הָאִ֖ישׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַכֵּ֥ה'}, {'name': 'וּפָצֹֽעַ׃'}]}]}]}"
38,I Kings 20:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַנָּבִ֔יא'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּעֲמֹ֥ד'}, {'name': 'לַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־הַדָּ֑רֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּתְחַפֵּ֥שׂ'}, {'name': 'בָּאֲפֵ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־עֵינָֽיו׃'}]}]}]}"
