verse,reference,tree_raw
21,I Kings 13:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּקְרָ֞א'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר־בָּ֤א'}, {'name': 'מִֽיהוּדָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֹּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'יַ֗עַן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'מָרִ֙יתָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'פִּ֣י'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹ֤א'}, {'name': 'שָׁמַ֙רְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַמִּצְוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'צִוְּךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוָ֥ה'}, {'name': 'אֱלֹהֶֽיךָ׃'}]}]}]}]}]}"
22,I Kings 13:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתָּ֗שָׁב'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֤אכַל'}, {'name': 'לֶ֙חֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתֵּ֣שְׁתְּ'}, {'name': 'מַ֔יִם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בַּמָּקוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'דִּבֶּ֣ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַל־תֹּ֥אכַל'}, {'name': 'לֶ֖חֶם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאַל־תֵּ֣שְׁתְּ'}, {'name': 'מָ֑יִם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹֽא־תָב֥וֹא'}, {'name': 'נִבְלָתְךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־קֶ֥בֶר'}, {'name': 'אֲבֹתֶֽיךָ׃'}]}]}]}"
23,I Kings 13:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֗י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אַחֲרֵ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אָכְל֥וֹ'}, {'name': 'לֶ֖חֶם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאַחֲרֵ֣י'}, {'name': 'שְׁתוֹת֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּחֲבָשׁ־ל֣וֹ'}, {'name': 'הַחֲמ֔וֹר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַנָּבִ֖יא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'הֱשִׁיבֽוֹ׃'}]}]}]}]}"
24,I Kings 13:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֵּ֕לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּמְצָאֵ֧הוּ'}, {'name': 'אַרְיֵ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּדֶּ֖רֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיְמִיתֵ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתְּהִ֤י'}, {'name': 'נִבְלָתוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֻשְׁלֶ֣כֶת'}, {'name': 'בַּדֶּ֔רֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהַחֲמוֹר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֹמֵ֣ד'}, {'name': 'אֶצְלָ֔הּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהָ֣אַרְיֵ'}, {'name': '֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֹמֵ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵ֥צֶל'}, {'name': 'הַנְּבֵלָֽה׃'}]}]}]}]}]}]}"
25,I Kings 13:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהִנֵּ֧ה'}, {'name': 'אֲנָשִׁ֣ים'}, {'name': 'עֹבְרִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּרְא֤וּ'}, {'name': 'אֶת־הַנְּבֵלָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֻשְׁלֶ֣כֶת'}, {'name': 'בַּדֶּ֔רֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־הָ֣אַרְיֵ'}, {'name': '֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֹמֵ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֵ֣צֶל'}, {'name': 'הַנְּבֵלָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹ֙אוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְדַבְּר֣וּ'}, {'name': 'בָעִ֔יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַנָּבִ֥יא'}, {'name': 'הַזָּקֵ֖ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'יֹשֵׁ֥ב'}, {'name': 'בָּֽהּ׃'}]}]}]}]}"
26,I Kings 13:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיִּשְׁמַ֣ע'}, {'name': 'הַנָּבִיא֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הֱשִׁיב֣וֹ'}, {'name': 'מִן־הַדֶּרֶךְ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֣ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'מָרָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־פִּ֣י'}, {'name': 'יְהוָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּתְּנֵ֨הוּ'}, {'name': 'יְהוָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'לָאַרְיֵ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיִּשְׁבְּרֵ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְמִתֵ֔הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּדְבַ֥ר'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'דִּבֶּר־לֽוֹ׃'}]}]}]}]}"
27,I Kings 13:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְדַבֵּ֤ר'}, {'name': 'אֶל־בָּנָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חִבְשׁוּ־לִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶֽת־הַחֲמ֑וֹר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַֽיַּחֲבֹֽשׁוּ׃'}]}]}"
28,I Kings 13:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֵּ֗לֶךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּמְצָ֤א'}, {'name': 'אֶת־נִבְלָתוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֻשְׁלֶ֣כֶת'}, {'name': 'בַּדֶּ֔רֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽחֲמוֹר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהָ֣אַרְיֵ'}, {'name': '֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֹמְדִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֵ֣צֶל'}, {'name': 'הַנְּבֵלָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לֹֽא־אָכַ֤ל'}, {'name': 'הָֽאַרְיֵה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַנְּבֵלָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'שָׁבַ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶֽת־הַחֲמֽוֹר׃'}]}]}]}]}"
29,I Kings 13:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּשָּׂ֨א'}, {'name': 'הַנָּבִ֜יא'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶת־נִבְלַ֧ת'}, {'name': 'אִישׁ־הָאֱלֹהִ֛ים'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַיַּנִּחֵ֥הוּ'}, {'name': 'אֶֽל־הַחֲמ֖וֹר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיְשִׁיבֵ֑הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּבֹ֗א'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־עִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַנָּבִ֣יא'}, {'name': 'הַזָּקֵ֔ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִסְפֹּ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּלְקָבְרֽוֹ׃'}]}]}]}]}"
30,I Kings 13:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּנַּ֥ח'}, {'name': 'אֶת־נִבְלָת֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּקִבְר֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּסְפְּד֥וּ'}, {'name': 'עָלָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ה֥וֹי'}, {'name': 'אָחִֽי׃'}]}]}]}"
31,I Kings 13:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיְהִי֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'קָבְר֣וֹ'}, {'name': 'אֹתוֹ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֶל־בָּנָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּמוֹתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּקְבַרְתֶּ֣ם'}, {'name': 'אֹתִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'בַּקֶּ֕בֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אִ֥ישׁ'}, {'name': 'הָאֱלֹהִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קָב֣וּר'}, {'name': 'בּ֑וֹ'}]}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚צֶל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַצְמֹתָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַנִּ֖יחוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־עַצְמֹתָֽי׃'}]}]}]}]}"
32,I Kings 13:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כִּי֩'}, {'name': 'הָיֹ֨ה'}, {'name': 'יִהְיֶ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'הַדָּבָ֗ר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'קָרָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּדְבַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־הַמִּזְבֵּ֖חַ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בְּבֵֽית־אֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־בָּתֵּ֣י'}, {'name': 'הַבָּמ֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעָרֵ֥י'}, {'name': 'שֹׁמְרֽוֹן׃'}]}]}]}]}"
33,I Kings 13:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַחַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַדָּבָ֣ר'}, {'name': 'הַזֶּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹֽא־שָׁ֥ב'}, {'name': 'יָרָבְעָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִדַּרְכּ֣וֹ'}, {'name': 'הָרָעָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יָּשָׁב'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּ֜עַשׂ'}]}, {'name': 'PASHTA', 'children': [{'name': 'מִקְצ֤וֹת'}, {'name': 'הָעָם֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֹּהֲנֵ֣י'}, {'name': 'בָמ֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֶֽחָפֵץ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְמַלֵּ֣א'}, {'name': 'אֶת־יָד֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וִיהִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כֹּהֲנֵ֥י'}, {'name': 'בָמֽוֹת׃'}]}]}]}]}]}"
34,I Kings 13:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּדָּבָ֣ר'}, {'name': 'הַזֶּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְחַטַּ֖את'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יָרָבְעָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּלְהַכְחִיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּלְהַשְׁמִ֔יד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵעַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'פְּנֵ֥י'}, {'name': 'הָאֲדָמָֽה׃'}]}]}]}]}"
