verse,reference,tree_raw
22,I Kings 18:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֵלִיָּ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הָעָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'אֲנִ֞י'}]}, {'name': 'TEVIR', 'children': [{'name': 'נוֹתַ֧רְתִּי'}, {'name': 'נָבִ֛יא'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לַיהוָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְבַדִּ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּנְבִיאֵ֣י'}, {'name': 'הַבַּ֔עַל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַרְבַּע־מֵא֥וֹת'}, {'name': 'וַחֲמִשִּׁ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִֽישׁ׃'}]}]}]}]}"
23,I Kings 18:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְיִתְּנוּ־לָ֜נוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'שְׁנַ֣יִם'}, {'name': 'פָּרִ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְיִבְחֲר֣וּ'}, {'name': 'לָהֶם֩'}, {'name': 'הַפָּ֨ר'}, {'name': 'הָאֶחָ֜ד'}]}, {'name': 'REVIA', 'children': [{'name': 'וִֽינַתְּחֻ֗הוּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיָשִׂ֙ימוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־הָ֣עֵצִ'}, {'name': '֔ים'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֖שׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹ֣א'}, {'name': 'יָשִׂ֑ימוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַאֲנִ֞י'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֶעֱשֶׂ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־הַפָּ֣ר'}, {'name': 'הָאֶחָ֗ד'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנָֽתַתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־הָ֣עֵצִ'}, {'name': '֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֖שׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'אָשִֽׂים׃'}]}]}]}]}"
24,I Kings 18:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וּקְרָאתֶ֞ם'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּשֵׁ֣ם'}, {'name': 'אֱלֹֽהֵיכֶ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽאֲנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶקְרָ֣א'}, {'name': 'בְשֵׁם־יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהָיָ֧ה'}, {'name': 'הָאֱלֹהִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־יַעֲנֶ֥ה'}, {'name': 'בָאֵ֖שׁ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ה֣וּא'}, {'name': 'הָאֱלֹהִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֧עַן'}, {'name': 'כָּל־הָעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַיֹּאמְר֖וּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ט֥וֹב'}, {'name': 'הַדָּבָֽר׃'}]}]}]}"
25,I Kings 18:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'אֵלִיָּ֜הוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'לִנְבִיאֵ֣י'}, {'name': 'הַבַּ֗עַל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בַּחֲר֨וּ'}, {'name': 'לָכֶ֜ם'}]}, {'name': 'PASHTA', 'children': [{'name': 'הַפָּ֤ר'}, {'name': 'הָֽאֶחָד֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַעֲשׂ֣וּ'}, {'name': 'רִאשֹׁנָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'אַתֶּ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָרַבִּ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְקִרְאוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּשֵׁ֣ם'}, {'name': 'אֱלֹהֵיכֶ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֖שׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'תָשִֽׂימוּ׃'}]}]}]}]}"
26,I Kings 18:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יִּקְחוּ'}]}, {'name': 'ZARQA', 'children': [{'name': 'אֶת־הַפָּ֨ר'}, {'name': 'אֲשֶׁר־נָתַ֣ן'}, {'name': 'לָהֶם֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'וַֽיַּעֲשׂוּ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיִּקְרְא֣וּ'}, {'name': 'בְשֵׁם־הַ֠בַּעַל'}]}, {'name': 'PASHTA', 'children': [{'name': 'מֵהַבֹּ֨קֶר'}, {'name': 'וְעַד־הַצָּהֳרַ֤יִם'}, {'name': 'לֵאמֹר֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַבַּ֣עַל'}, {'name': 'עֲנֵ֔נוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֥ין'}, {'name': 'ק֖וֹל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֵ֣ין'}, {'name': 'עֹנֶ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַֽיְפַסְּח֔וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־הַמִּזְבֵּ֖חַ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'עָשָֽׂה׃'}]}]}]}]}"
27,I Kings 18:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיְהִ֨י'}, {'name': 'בַֽצָּהֳרַ֜יִם'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיְהַתֵּ֧ל'}, {'name': 'בָּהֶ֣ם'}, {'name': 'אֵלִיָּ֗הוּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קִרְא֤וּ'}, {'name': 'בְקוֹל־גָּדוֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־אֱלֹהִ֣ים'}, {'name': 'ה֔וּא'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֣י'}, {'name': 'שִׂ֧יחַ'}, {'name': 'וְכִֽי־שִׂ֛יג'}]}, {'name': 'TIPCHA', 'children': [{'name': 'ל֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְכִֽי־דֶ֣רֶךְ'}, {'name': 'ל֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אוּלַ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יָשֵׁ֥ן'}, {'name': 'ה֖וּא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְיִקָֽץ׃'}]}]}]}"
28,I Kings 18:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיִּקְרְאוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּק֣וֹל'}, {'name': 'גָּד֔וֹל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתְגֹּֽדְדוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּמִשְׁפָּטָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּחֲרָב֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבָֽרְמָחִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַד־שְׁפָךְ־דָּ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲלֵיהֶֽם׃'}]}]}]}"
29,I Kings 18:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כַּעֲבֹ֣ר'}, {'name': 'הַֽצָּהֳרַ֔יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּֽתְנַבְּא֔וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַעֲל֣וֹת'}, {'name': 'הַמִּנְחָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵֽין־ק֥וֹל'}, {'name': 'וְאֵין־עֹנֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֵ֥ין'}, {'name': 'קָֽשֶׁב׃'}]}]}]}"
30,I Kings 18:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'אֵלִיָּ֤הוּ'}, {'name': 'לְכָל־הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גְּשׁ֣וּ'}, {'name': 'אֵלַ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּגְּשׁ֥וּ'}, {'name': 'כָל־הָעָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֵלָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְרַפֵּ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־מִזְבַּ֥ח'}, {'name': 'יְהוָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֶהָרֽוּס׃'}]}]}]}"
31,I Kings 18:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּקַּ֣ח'}, {'name': 'אֵלִיָּ֗הוּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שְׁתֵּ֤ים'}, {'name': 'עֶשְׂרֵה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲבָנִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּמִסְפַּ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שִׁבְטֵ֣י'}, {'name': 'בְנֵֽי־יַעֲקֹ֑ב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר֩'}, {'name': 'הָיָ֨ה'}, {'name': 'דְבַר־יְהוָ֤ה'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יִשְׂרָאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יִהְיֶ֥ה'}, {'name': 'שְׁמֶֽךָ׃'}]}]}]}]}"
32,I Kings 18:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּבְנֶ֧ה'}, {'name': 'אֶת־הָאֲבָנִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִזְבֵּ֖חַ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּשֵׁ֣ם'}, {'name': 'יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיַּ֣עַשׂ'}, {'name': 'תְּעָלָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּבֵית֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'סָאתַ֣יִם'}, {'name': 'זֶ֔רַע'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'סָבִ֖יב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַמִּזְבֵּֽחַ׃'}]}]}]}]}"
33,I Kings 18:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיַּעֲרֹ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הָֽעֵצִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְנַתַּח֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַפָּ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖שֶׂם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הָעֵצִֽים׃'}]}]}]}]}"
34,I Kings 18:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִלְא֨וּ'}, {'name': 'אַרְבָּעָ֤ה'}, {'name': 'כַדִּים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַ֔יִם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיִֽצְק֥וּ'}, {'name': 'עַל־הָעֹלָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְעַל־הָעֵצִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'שְׁנוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּשְׁנ֔וּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'שַׁלֵּ֖שׁוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיְשַׁלֵּֽשׁוּ׃'}]}]}]}]}"
35,I Kings 18:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֵּלְכ֣וּ'}, {'name': 'הַמַּ֔יִם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'סָבִ֖יב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַמִּזְבֵּ֑חַ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְגַ֥ם'}, {'name': 'אֶת־הַתְּעָלָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִלֵּא־מָֽיִם׃'}]}]}]}"
36,I Kings 18:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיְהִ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בַּעֲל֣וֹת'}, {'name': 'הַמִּנְחָ֗ה'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּגַּ֞שׁ'}]}, {'name': 'ZARQA', 'children': [{'name': 'אֵלִיָּ֣הוּ'}, {'name': 'הַנָּבִיא֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'וַיֹּאמַר֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֱלֹהֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַבְרָהָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִצְחָ֣ק'}, {'name': 'וְיִשְׂרָאֵ֔ל'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'הַיּ֣וֹם'}, {'name': 'יִוָּדַ֗ע'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּֽי־אַתָּ֧ה'}, {'name': 'אֱלֹהִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּיִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַאֲנִ֣י'}, {'name': 'עַבְדֶּ֑ךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבִדְבָרְךָ֣'}, {'name': 'עָשִׂ֔יתִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥ת'}, {'name': 'כָּל־הַדְּבָרִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָאֵֽלֶּה׃'}]}]}]}]}"
37,I Kings 18:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֲנֵ֤נִי'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֲנֵ֔נִי'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיֵֽדְעוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָעָ֣ם'}, {'name': 'הַזֶּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־אַתָּ֥ה'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָאֱלֹהִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאַתָּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הֲסִבֹּ֥תָ'}, {'name': 'אֶת־לִבָּ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲחֹרַנִּֽית׃'}]}]}]}"
38,I Kings 18:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתִּפֹּ֣ל'}, {'name': 'אֵשׁ־יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֤אכַל'}, {'name': 'אֶת־הָֽעֹלָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־הָ֣עֵצִ'}, {'name': '֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הָאֲבָנִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־הֶעָפָ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הַמַּ֥יִם'}, {'name': 'אֲשֶׁר־בַּתְּעָלָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִחֵֽכָה׃'}]}]}]}"
39,I Kings 18:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּרְא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־הָעָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיִּפְּל֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־פְּנֵיהֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמְר'}, {'name': '֔וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ה֣וּא'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ה֥וּא'}, {'name': 'הָאֱלֹהִֽים׃'}]}]}]}]}]}"
40,I Kings 18:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּאמֶר֩'}, {'name': 'אֵלִיָּ֨הוּ'}, {'name': 'לָהֶ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'תִּפְשׂ֣וּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־נְבִיאֵ֣י'}, {'name': 'הַבַּ֗עַל'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אִ֛ישׁ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַל־יִמָּלֵ֥ט'}, {'name': 'מֵהֶ֖ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַֽיִּתְפְּשׂ֑וּם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיּוֹרִדֵ֤ם'}, {'name': 'אֵלִיָּ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־נַ֣חַל'}, {'name': 'קִישׁ֔וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁחָטֵ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָֽׁם׃'}]}]}]}]}"
41,I Kings 18:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֵלִיָּ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְאַחְאָ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֲלֵ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱכֹ֣ל'}, {'name': 'וּשְׁתֵ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּי־ק֖וֹל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֲמ֥וֹן'}, {'name': 'הַגָּֽשֶׁם׃'}]}]}]}"
