verse,reference,tree_raw
23,I Kings 1:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּגִּ֤ידוּ'}, {'name': 'לַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנֵּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נָתָ֣ן'}, {'name': 'הַנָּבִ֑יא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּשְׁתַּ֧חוּ'}, {'name': 'לַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־אַפָּ֖יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָֽרְצָה׃'}]}]}]}]}"
24,I Kings 1:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיֹּאמֶר֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'נָתָן֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אַתָּ֣ה'}, {'name': 'אָמַ֔רְתָּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲדֹנִיָּ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יִמְלֹ֣ךְ'}, {'name': 'אַחֲרָ֑י'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְה֖וּא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יֵשֵׁ֥ב'}, {'name': 'עַל־כִּסְאִֽי׃'}]}]}]}"
25,I Kings 1:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'כִּ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'יָרַ֣ד'}, {'name': 'הַיּ֗וֹם'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יִּזְבַּח'}]}, {'name': 'ZARQA', 'children': [{'name': 'שׁ֥וֹר'}, {'name': 'וּֽמְרִיא־וְצֹאן֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'לָרֹב֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּקְרָא֩'}, {'name': 'לְכָל־בְּנֵ֨י'}, {'name': 'הַמֶּ֜לֶךְ'}]}, {'name': 'PASHTA', 'children': [{'name': 'וּלְשָׂרֵ֤י'}, {'name': 'הַצָּבָא֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּלְאֶבְיָתָ֣ר'}, {'name': 'הַכֹּהֵ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהִנָּ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֹכְלִ֥ים'}, {'name': 'וְשֹׁתִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְפָנָ֑יו'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמְר'}, {'name': '֔וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְחִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמֶּ֥לֶךְ'}, {'name': 'אֲדֹנִיָּֽהוּ׃'}]}]}]}]}"
26,I Kings 1:26,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְלִ֣י'}, {'name': 'אֲנִֽי־עַ֠בְדֶּךָ'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּלְצָדֹ֨ק'}, {'name': 'הַכֹּהֵ֜ן'}]}, {'name': 'TEVIR', 'children': [{'name': 'וְלִבְנָיָ֧הוּ'}, {'name': 'בֶן־יְהוֹיָדָ֛ע'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְלִשְׁלֹמֹ֥ה'}, {'name': 'עַבְדְּךָ֖'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'קָרָֽא׃'}]}]}]}"
27,I Kings 1:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אִ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מֵאֵת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נִהְיָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַדָּבָ֣ר'}, {'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹ֤א'}, {'name': 'הוֹדַ֙עְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַבְדְּךָ֔'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'מִ֗י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'יֵשֵׁ֛ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־כִּסֵּ֥א'}, {'name': 'אֲדֹנִֽי־הַמֶּ֖לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַחֲרָֽיו׃'}]}]}]}]}"
28,I Kings 1:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֨עַן'}, {'name': 'הַמֶּ֤לֶךְ'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֔אמֶר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'קִרְאוּ־לִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְבַת־שָׁ֑בַע'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתָּבֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽתַּעֲמֹ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
29,I Kings 1:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשָּׁבַ֥ע'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֹּאמַ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'חַי־יְהוָ֕ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־פָּדָ֥ה'}, {'name': 'אֶת־נַפְשִׁ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִכָּל־צָרָֽה׃'}]}]}]}]}"
30,I Kings 1:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'כִּ֡י'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כַּאֲשֶׁר֩'}, {'name': 'נִשְׁבַּ֨עְתִּי'}, {'name': 'לָ֜ךְ'}]}, {'name': 'PASHTA', 'children': [{'name': 'בַּיהוָ֨ה'}, {'name': 'אֱלֹהֵ֤י'}, {'name': 'יִשְׂרָאֵל֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־שְׁלֹמֹ֤ה'}, {'name': 'בְנֵךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִמְלֹ֣ךְ'}, {'name': 'אַחֲרַ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְה֛וּא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יֵשֵׁ֥ב'}, {'name': 'עַל־כִּסְאִ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תַּחְתָּ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כֵּ֥ן'}, {'name': 'אֶעֱשֶׂ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיּ֥וֹם'}, {'name': 'הַזֶּֽה׃'}]}]}]}"
31,I Kings 1:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּקֹּ֨ד'}, {'name': 'בַּת־שֶׁ֤בַע'}, {'name': 'אַפַּ֙יִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶ֔רֶץ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּשְׁתַּ֖חוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַתֹּ֕אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'יְחִ֗י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲדֹנִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַמֶּ֥לֶךְ'}, {'name': 'דָּוִ֖ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְעֹלָֽם׃'}]}]}]}]}"
32,I Kings 1:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיֹּ֣אמֶר׀'}]}, {'name': 'REVIA', 'children': [{'name': 'הַמֶּ֣לֶךְ'}, {'name': 'דָּוִ֗ד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'קִרְאוּ־לִ֞י'}]}, {'name': 'PASHTA', 'children': [{'name': 'לְצָד֤וֹק'}, {'name': 'הַכֹּהֵן֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּלְנָתָ֣ן'}, {'name': 'הַנָּבִ֔יא'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלִבְנָיָ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֶּן־יְהוֹיָדָ֑ע'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֖אוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}"
33,I Kings 1:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'הַמֶּ֜לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'לָהֶ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קְח֤וּ'}, {'name': 'עִמָּכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־עַבְדֵ֣י'}, {'name': 'אֲדֹנֵיכֶ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִרְכַּבְתֶּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־שְׁלֹמֹ֣ה'}, {'name': 'בְנִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־הַפִּרְדָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁר־לִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהוֹרַדְתֶּ֥ם'}, {'name': 'אֹת֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־גִּחֽוֹן׃'}]}]}]}"
34,I Kings 1:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וּמָשַׁ֣ח'}, {'name': 'אֹת֣וֹ'}, {'name': 'שָׁ֠ם'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'צָד֨וֹק'}, {'name': 'הַכֹּהֵ֜ן'}]}, {'name': 'TEVIR', 'children': [{'name': 'וְנָתָ֧ן'}, {'name': 'הַנָּבִ֛יא'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְמֶ֖לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־יִשְׂרָאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּתְקַעְתֶּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּשּׁוֹפָ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַאֲמַרְתֶּ֕ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְחִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמֶּ֥לֶךְ'}, {'name': 'שְׁלֹמֹֽה׃'}]}]}]}]}]}"
35,I Kings 1:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַעֲלִיתֶ֣ם'}, {'name': 'אַחֲרָ֗יו'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְיָשַׁ֣ב'}, {'name': 'עַל־כִּסְאִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְה֥וּא'}, {'name': 'יִמְלֹ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תַּחְתָּ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֹת֤וֹ'}, {'name': 'צִוִּ֙יתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִֽהְי֣וֹת'}, {'name': 'נָגִ֔יד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־יִשְׂרָאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעַל־יְהוּדָֽה׃'}]}]}]}]}"
36,I Kings 1:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֨עַן'}, {'name': 'בְּנָיָ֧הוּ'}, {'name': 'בֶן־יְהֽוֹיָדָ֛ע'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַמֶּ֖לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אָמֵ֑ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֵּ֚ן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֹאמַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֱלֹהֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲדֹנִ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
37,I Kings 1:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּאֲשֶׁ֨ר'}, {'name': 'הָיָ֤ה'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־אֲדֹנִ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֵּ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יִֽהְיֶ֣ה'}, {'name': 'עִם־שְׁלֹמֹ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וִֽיגַדֵּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־כִּסְא֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'מִ֨כִּסֵּ'}, {'name': '֔א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲדֹנִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמֶּ֥לֶךְ'}, {'name': 'דָּוִֽד׃'}]}]}]}]}]}"
38,I Kings 1:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיֵּ֣רֶד'}, {'name': 'צָד֣וֹק'}, {'name': 'הַ֠כֹּהֵן'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְנָתָ֨ן'}, {'name': 'הַנָּבִ֜יא'}]}, {'name': 'REVIA', 'children': [{'name': 'וּבְנָיָ֣הוּ'}, {'name': 'בֶן־יְהוֹיָדָ֗ע'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהַכְּרֵתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַפְּלֵתִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּרְכִּ֙בוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־שְׁלֹמֹ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־פִּרְדַּ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַמֶּ֣לֶךְ'}, {'name': 'דָּוִ֑ד'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּלִ֥כוּ'}, {'name': 'אֹת֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־גִּחֽוֹן׃'}]}]}]}"
39,I Kings 1:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּקַּח֩'}, {'name': 'צָד֨וֹק'}, {'name': 'הַכֹּהֵ֜ן'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־קֶ֤רֶן'}, {'name': 'הַשֶּׁ֙מֶן֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִן־הָאֹ֔הֶל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּמְשַׁ֖ח'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־שְׁלֹמֹ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיִּתְקְעוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּשּׁוֹפָ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּֽאמְרוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־הָעָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְחִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמֶּ֥לֶךְ'}, {'name': 'שְׁלֹמֹֽה׃'}]}]}]}]}]}"
40,I Kings 1:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּעֲל֤וּ'}, {'name': 'כָל־הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַֽחֲרָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְחַלְּלִ֣ים'}, {'name': 'בַּחֲלִלִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּשְׂמֵחִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שִׂמְחָ֣ה'}, {'name': 'גְדוֹלָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּבָּקַ֥ע'}, {'name': 'הָאָ֖רֶץ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּקוֹלָֽם׃'}]}]}]}"
41,I Kings 1:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּשְׁמַ֣ע'}, {'name': 'אֲדֹנִיָּ֗הוּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכָל־הַקְּרֻאִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'אִתּ֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהֵ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּלּ֣וּ'}, {'name': 'לֶאֱכֹ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁמַ֤ע'}, {'name': 'יוֹאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־ק֣וֹל'}, {'name': 'הַשּׁוֹפָ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַדּ֥וּעַ'}, {'name': 'קֽוֹל־הַקִּרְיָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הוֹמָֽה׃'}]}]}]}]}]}"
42,I Kings 1:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'עוֹדֶ֣נּוּ'}, {'name': 'מְדַבֵּ֔ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהִנֵּ֧ה'}, {'name': 'יוֹנָתָ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֶּן־אֶבְיָתָ֥ר'}, {'name': 'הַכֹּהֵ֖ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּ֑א'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֲדֹנִיָּ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֹּ֔א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֣י'}, {'name': 'אִ֥ישׁ'}, {'name': 'חַ֛יִל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַ֖תָּה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְט֥וֹב'}, {'name': 'תְּבַשֵּֽׂר׃'}]}]}]}]}"
