verse,reference,tree_raw
22,I Kings 16:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֶּחֱזַ֤ק'}, {'name': 'הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'אַחֲרֵ֣י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'אֶת־הָעָ֕ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'אַחֲרֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תִּבְנִ֣י'}, {'name': 'בֶן־גִּינַ֑ת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּ֣מָת'}, {'name': 'תִּבְנִ֔י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּמְלֹ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עָמְרִֽי׃'}]}]}]}]}"
23,I Kings 16:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בִּשְׁנַת֩'}, {'name': 'שְׁלֹשִׁ֨ים'}, {'name': 'וְאַחַ֜ת'}]}, {'name': 'REVIA', 'children': [{'name': 'שָׁנָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְאָסָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יְהוּדָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מָלַ֤ךְ'}, {'name': 'עָמְרִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׁתֵּ֥ים'}, {'name': 'עֶשְׂרֵ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁנָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּתִרְצָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מָלַ֥ךְ'}, {'name': 'שֵׁשׁ־שָׁנִֽים׃'}]}]}]}"
24,I Kings 16:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּ֜קֶן'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶת־הָהָ֥ר'}, {'name': 'שֹׁמְר֛וֹן'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵ֥אֶת'}, {'name': 'שֶׁ֖מֶר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּכִכְּרַ֣יִם'}, {'name': 'כָּ֑סֶף'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּ֙בֶן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הָהָ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּקְרָ֗א'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־שֵׁ֤ם'}, {'name': 'הָעִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בָּנָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'עַ֣ל'}, {'name': 'שֶׁם־שֶׁ֔מֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲדֹנֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָהָ֥ר'}, {'name': 'שֹׁמְרֽוֹן׃'}]}]}]}]}]}]}"
25,I Kings 16:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּעֲשֶׂ֥ה'}, {'name': 'עָמְרִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הָרַ֖ע'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעֵינֵ֣י'}, {'name': 'יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיָּ֕רַע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִכֹּ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'לְפָנָֽיו׃'}]}]}]}]}"
26,I Kings 16:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֵּ֗לֶךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּכָל־דֶּ֙רֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָרָבְעָ֣ם'}, {'name': 'בֶּן־נְבָ֔ט'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְחַטָּאת֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'הֶחֱטִ֖יא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'לְהַכְעִ֗יס'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֶת־יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּהַבְלֵיהֶֽם׃'}]}]}]}"
27,I Kings 16:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיֶ֨תֶר'}, {'name': 'דִּבְרֵ֤י'}, {'name': 'עָמְרִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עָשָׂ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּגְבוּרָת֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עָשָׂ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲלֹֽא־הֵ֣ם'}, {'name': 'כְּתוּבִ֗ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַל־סֵ֛פֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דִּבְרֵ֥י'}, {'name': 'הַיָּמִ֖ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְמַלְכֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}"
28,I Kings 16:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁכַּ֤ב'}, {'name': 'עָמְרִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־אֲבֹתָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקָּבֵ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּשֹׁמְר֑וֹן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּמְלֹ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַחְאָ֥ב'}, {'name': 'בְּנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְתָּֽיו׃'}]}]}]}"
29,I Kings 16:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַחְאָ֣ב'}, {'name': 'בֶּן־עָמְרִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מָלַךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בִּשְׁנַ֨ת'}, {'name': 'שְׁלֹשִׁ֤ים'}, {'name': 'וּשְׁמֹנֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׁנָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְאָסָ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יְהוּדָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יִּמְלֹךְ'}]}, {'name': 'PASHTA', 'children': [{'name': 'אַחְאָ֨ב'}, {'name': 'בֶּן־עָמְרִ֤י'}, {'name': 'עַל־יִשְׂרָאֵל֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּשֹׁ֣מְר'}, {'name': '֔וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֶשְׂרִ֥ים'}, {'name': 'וּשְׁתַּ֖יִם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָׁנָֽה׃'}]}]}]}]}"
30,I Kings 16:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֨עַשׂ'}, {'name': 'אַחְאָ֧ב'}, {'name': 'בֶּן־עָמְרִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הָרַ֖ע'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעֵינֵ֣י'}, {'name': 'יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִכֹּ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'לְפָנָֽיו׃'}]}]}]}"
31,I Kings 16:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲנָקֵ֣ל'}, {'name': 'לֶכְתּ֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּחַטֹּ֖אות'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יָרָבְעָ֣ם'}, {'name': 'בֶּן־נְבָ֑ט'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּקַּ֨ח'}, {'name': 'אִשָּׁ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־אִיזֶ֗בֶל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בַּת־אֶתְבַּ֙עַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'צִידֹנִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַֽיַּעֲבֹ֣ד'}, {'name': 'אֶת־הַבַּ֔עַל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁתַּ֖חוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֽוֹ׃'}]}]}]}]}]}"
32,I Kings 16:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥קֶם'}, {'name': 'מִזְבֵּ֖חַ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַבָּ֑עַל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'הַבַּ֔עַל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'בָּנָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּשֹׁמְרֽוֹן׃'}]}]}]}]}"
33,I Kings 16:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥עַשׂ'}, {'name': 'אַחְאָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הָאֲשֵׁרָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיּ֨וֹסֶף'}, {'name': 'אַחְאָ֜ב'}]}, {'name': 'REVIA', 'children': [{'name': 'לַעֲשׂ֗וֹת'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְהַכְעִיס֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־יְהֹוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'מִכֹּ֨ל'}, {'name': 'מַלְכֵ֣י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'הָי֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְפָנָֽיו׃'}]}]}]}]}]}"
34,I Kings 16:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'בְּיָמָ֞יו'}]}, {'name': 'TEVIR', 'children': [{'name': 'בָּנָ֥ה'}, {'name': 'חִיאֵ֛ל'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'הָאֱלִ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־יְרִיחֹ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בַּאֲבִירָ֨ם'}, {'name': 'בְּכֹר֜וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'יִסְּדָ֗הּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבִשְׂג֤וּב'}, {'name': 'צְעִירוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִצִּ֣יב'}, {'name': 'דְּלָתֶ֔יהָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּדְבַ֣ר'}, {'name': 'יְהוָ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'דִּבֶּ֔ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּיַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוֹשֻׁ֥עַ'}, {'name': 'בִּן־נֽוּן׃'}]}]}]}]}]}]}"
