verse,reference,tree_raw
23,I Kings 8:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּאמַ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'יְהוָ֞ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֱלֹהֵ֤י'}, {'name': 'יִשְׂרָאֵל֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵין־כָּמ֣וֹךָ'}, {'name': 'אֱלֹהִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּשָּׁמַ֣יִם'}, {'name': 'מִמַּ֔עַל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַל־הָאָ֖רֶץ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִתָּ֑חַת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שֹׁמֵ֤ר'}, {'name': 'הַבְּרִית֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְֽהַחֶ֔סֶד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'לַעֲבָדֶ֕יךָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַהֹלְכִ֥ים'}, {'name': 'לְפָנֶ֖יךָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּכָל־לִבָּֽם׃'}]}]}]}]}]}"
24,I Kings 8:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'שָׁמַ֗רְתָּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְעַבְדְּךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דָּוִ֣ד'}, {'name': 'אָבִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥ת'}, {'name': 'אֲשֶׁר־דִּבַּ֖רְתָּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ל֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתְּדַבֵּ֥ר'}, {'name': 'בְּפִ֛יךָ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבְיָדְךָ֥'}, {'name': 'מִלֵּ֖אתָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כַּיּ֥וֹם'}, {'name': 'הַזֶּֽה׃'}]}]}]}"
25,I Kings 8:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְעַתָּ֞ה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'יְהוָ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֗ל'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'שְׁ֠מֹר'}]}, {'name': 'PASHTA', 'children': [{'name': 'לְעַבְדְּךָ֨'}, {'name': 'דָוִ֤ד'}, {'name': 'אָבִי֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵת֩'}, {'name': 'אֲשֶׁ֨ר'}, {'name': 'דִּבַּ֤רְתָּ'}, {'name': 'לּוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לֹא־יִכָּרֵ֨ת'}, {'name': 'לְךָ֥'}, {'name': 'אִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִלְּפָנַ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֹשֵׁ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־כִּסֵּ֣א'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'רַ֠ק'}]}, {'name': 'PASHTA', 'children': [{'name': 'אִם־יִשְׁמְר֨וּ'}, {'name': 'בָנֶ֤יךָ'}, {'name': 'אֶת־דַּרְכָּם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לָלֶ֣כֶת'}, {'name': 'לְפָנַ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּאֲשֶׁ֥ר'}, {'name': 'הָלַ֖כְתָּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְפָנָֽי׃'}]}]}]}]}"
26,I Kings 8:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַתָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יֵאָ֤מֶן'}, {'name': 'נָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דְּבָ֣רְךָ'}, {'name': '֔'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'דִּבַּ֔רְתָּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְעַבְדְּךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דָּוִ֥ד'}, {'name': 'אָבִֽי׃'}]}]}]}]}]}"
27,I Kings 8:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַֽאֻמְנָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֵשֵׁ֥ב'}, {'name': 'אֱלֹהִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־הָאָ֑רֶץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'הִ֠נֵּה'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הַשָּׁמַ֜יִם'}]}, {'name': 'PASHTA', 'children': [{'name': 'וּשְׁמֵ֤י'}, {'name': 'הַשָּׁמַ֙יִם֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'יְכַלְכְּל֔וּךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'אַ֕ף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־הַבַּ֥יִת'}, {'name': 'הַזֶּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'בָּנִֽיתִי׃'}]}]}]}]}]}"
28,I Kings 8:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּפָנִ֜יתָ'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶל־תְּפִלַּ֧ת'}, {'name': 'עַבְדְּךָ֛'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְאֶל־תְּחִנָּת֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אֱלֹהָ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁמֹ֤עַ'}, {'name': 'אֶל־הָֽרִנָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶל־הַתְּפִלָּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֧ר'}, {'name': 'עַבְדְּךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִתְפַּלֵּ֥ל'}, {'name': 'לְפָנֶ֖יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיּֽוֹם׃'}]}]}]}]}"
29,I Kings 8:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לִהְיוֹת֩'}, {'name': 'עֵינֶ֨ךָ'}, {'name': 'פְתֻח֜וֹת'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶל־הַבַּ֤יִת'}, {'name': 'הַזֶּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַ֣יְלָה'}, {'name': 'וָי֔וֹם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַ֨מָּק'}, {'name': '֔וֹם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'אָמַ֔רְתָּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יִהְיֶ֥ה'}, {'name': 'שְׁמִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁ֑ם'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁמֹ֙עַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַתְּפִלָּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'יִתְפַּלֵּ֣ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־הַמָּק֖וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַזֶּֽה׃'}]}]}]}]}]}"
30,I Kings 8:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְשָׁ֨מַעְתָּ'}, {'name': '֜'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶל־תְּחִנַּ֤ת'}, {'name': 'עַבְדְּךָ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַמְּךָ֣'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'יִֽתְפַּֽלְל֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־הַמָּק֣וֹם'}, {'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠אַתָּה'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'תִּשְׁמַ֞ע'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶל־מְק֤וֹם'}, {'name': 'שִׁבְתְּךָ֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַשָּׁמַ֔יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשָׁמַעְתָּ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְסָלָֽחְתָּ׃'}]}]}]}]}"
31,I Kings 8:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵת֩'}, {'name': 'אֲשֶׁ֨ר'}, {'name': 'יֶחֱטָ֥א'}, {'name': 'אִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְרֵעֵ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנָֽשָׁא־ב֥וֹ'}, {'name': 'אָלָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַֽאֲלֹת֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבָ֗א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אָלָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'מִֽזְבַּחֲךָ֖'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּבַּ֥יִת'}, {'name': 'הַזֶּֽה׃'}]}]}]}"
32,I Kings 8:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְאַתָּ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'תִּשְׁמַ֣ע'}, {'name': 'הַשָּׁמַ֗יִם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעָשִׂ֙יתָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשָׁפַטְתָּ֣'}, {'name': 'אֶת־עֲבָדֶ֔יךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לְהַרְשִׁ֣יעַ'}, {'name': 'רָשָׁ֔ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָתֵ֥ת'}, {'name': 'דַּרְכּ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּרֹאשׁ֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּלְהַצְדִּ֣יק'}, {'name': 'צַדִּ֔יק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָ֥תֶת'}, {'name': 'ל֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כְּצִדְקָתֽוֹ׃'}]}]}]}]}"
33,I Kings 8:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'בְּֽהִנָּגֵ֞ף'}]}, {'name': 'TEVIR', 'children': [{'name': 'עַמְּךָ֧'}, {'name': 'יִשְׂרָאֵ֛ל'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'אוֹיֵ֖ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'יֶחֶטְאוּ־לָ֑ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשָׁ֤בוּ'}, {'name': 'אֵלֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהוֹד֣וּ'}, {'name': 'אֶת־שְׁמֶ֔ךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהִֽתְפַּֽלְל֧וּ'}, {'name': 'וְהִֽתְחַנְּנ֛וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֵלֶ֖יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּבַּ֥יִת'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}"
34,I Kings 8:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תִּשְׁמַ֣ע'}, {'name': 'הַשָּׁמַ֔יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְסָ֣לַחְתָּ'}, {'name': '֔'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְחַטַּ֖את'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַמְּךָ֣'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַהֲשֵֽׁבֹתָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הָ֣אֲדָמָ'}, {'name': '֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'נָתַ֖תָּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַאֲבוֹתָֽם׃'}]}]}]}]}"
35,I Kings 8:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בְּהֵעָצֵ֥ר'}, {'name': 'שָׁמַ֛יִם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְלֹא־יִהְיֶ֥ה'}, {'name': 'מָטָ֖ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'יֶחֶטְאוּ־לָ֑ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְהִֽתְפַּֽלְל֞וּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶל־הַמָּק֤וֹם'}, {'name': 'הַזֶּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהוֹד֣וּ'}, {'name': 'אֶת־שְׁמֶ֔ךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמֵחַטָּאתָ֥ם'}, {'name': 'יְשׁוּב֖וּן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּ֥י'}, {'name': 'תַעֲנֵֽם׃'}]}]}]}]}"
36,I Kings 8:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְאַתָּ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'תִּשְׁמַ֣ע'}, {'name': 'הַשָּׁמַ֗יִם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְסָ֨לַחְתָּ'}, {'name': '֜'}]}, {'name': 'PASHTA', 'children': [{'name': 'לְחַטַּ֤את'}, {'name': 'עֲבָדֶ֙יךָ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַמְּךָ֣'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֥י'}, {'name': 'תוֹרֵ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַדֶּ֥רֶךְ'}, {'name': 'הַטּוֹבָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'יֵֽלְכוּ־בָ֑הּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנָתַתָּ֤ה'}, {'name': 'מָטָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־אַרְצְךָ֔'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־נָתַ֥תָּה'}, {'name': 'לְעַמְּךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְנַחֲלָֽה׃'}]}]}]}]}"
37,I Kings 8:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'רָעָ֞ב'}]}, {'name': 'REVIA', 'children': [{'name': 'כִּֽי־יִהְיֶ֣ה'}, {'name': 'בָאָ֗רֶץ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'דֶּ֣בֶר'}, {'name': 'כִּֽי־יִ֠הְיֶה'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'שִׁדָּפ֨וֹן'}, {'name': 'יֵרָק֜וֹן'}]}, {'name': 'PASHTA', 'children': [{'name': 'אַרְבֶּ֤ה'}, {'name': 'חָסִיל֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'יִהְיֶ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֧י'}, {'name': 'יָֽצַר־ל֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֹיְב֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּאֶ֣רֶץ'}, {'name': 'שְׁעָרָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־נֶ֖גַע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּֽל־מַחֲלָֽה׃'}]}]}]}"
38,I Kings 8:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כָּל־תְּפִלָּ֣ה'}, {'name': 'כָל־תְּחִנָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'תִֽהְיֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְכָל־הָ֣אָדָ'}, {'name': '֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְכֹ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַמְּךָ֣'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'יֵדְע֗וּן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אִ֚ישׁ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נֶ֣גַע'}, {'name': 'לְבָב֔וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפָרַ֥שׂ'}, {'name': 'כַּפָּ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הַבַּ֥יִת'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}"
39,I Kings 8:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠אַתָּה'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'תִּשְׁמַ֨ע'}, {'name': 'הַשָּׁמַ֜יִם'}]}, {'name': 'PASHTA', 'children': [{'name': 'מְכ֤וֹן'}, {'name': 'שִׁבְתֶּ֙ךָ֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְסָלַחְתָּ֣'}, {'name': 'וְעָשִׂ֔יתָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנָתַתָּ֤'}, {'name': 'לָאִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּכָל־דְּרָכָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'תֵּדַ֖ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־לְבָב֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־אַתָּ֤ה'}, {'name': 'יָדַ֙עְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְבַדְּךָ֔'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־לְבַ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־בְּנֵ֥י'}, {'name': 'הָאָדָֽם׃'}]}]}]}]}"
