"verse","reference","tree_raw"
"27","Judges 1:27","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.9126, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לֹא־הֹורִ֣ישׁ', 'phrase': ['nega_verb']}]}, {'name': 'SEGOLTA', 'text': 'NP', 'children': [{'name': 'ZARQA', 'text': 'NP', 'probability': 0.8695, 'children': [{'name': 'מְנַשֶּׁ֗ה', 'phrase': ['nmpr']}, {'name': 'אֶת־בֵּית־שְׁאָ֣ן', 'phrase': ['prep_nmpr']}]}, {'name': 'SEGOLTA', 'text': 'PP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־בְּנֹותֶיהָ֮', 'phrase': ['prep_subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'PP', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'PP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'C', 'probability': 0.2283, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'PP', 'children': [{'name': 'אֶת־תַּעְנַ֣ךְ', 'phrase': ['prep_nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'PASHTA', 'text': 'PP', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־בְּנֹתֶיהָ֒', 'phrase': ['prep_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'אֶת־ישׁב', 'phrase': ['prep_verb']}, {'name': 'דֹ֜ור', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'PP', 'probability': 0.873, 'children': [{'name': 'אֶת־בְּנֹותֶ֗יהָ', 'phrase': ['prep_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אֶת־יֹושְׁבֵ֤י', 'phrase': ['prep_verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'יִבְלְעָם֙', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־בְּנֹתֶ֔יהָ', 'phrase': ['prep_subs']}]}]}]}]}"
"28","Judges 1:28","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וַֽ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יְהִי֙', 'phrase': ['verb']}, {'name': 'כִּֽי־חָזַ֣ק', 'phrase': ['conj_verb']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'יִשְׂרָאֵ֔ל', 'phrase': ['nmpr']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'יָּ֥שֶׂם', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'אֶת־הַֽ', 'phrase': ['prep_art']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'כְּנַעֲנִ֖י', 'phrase': ['adjv']}, {'name': 'לָ', 'phrase': ['prep']}]}]}]}"
"29","Judges 1:29","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֶפְרַ֨יִם֙', 'phrase': ['nmpr']}, {'name': 'לֹ֣א', 'phrase': ['nega']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'הֹורִ֔ישׁ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֶת־הַֽ', 'phrase': ['prep_art']}, {'name': 'כְּנַעֲנִ֖י', 'phrase': ['adjv']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'יֹּושֵׁ֣ב', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'גָ֑זֶר', 'phrase': ['nmpr']}]}]}]}"
"30","Judges 1:30","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.851, 'children': [{'name': 'זְבוּלֻ֗ן', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'לֹ֤א', 'phrase': ['nega']}, {'name': 'הֹורִישׁ֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אֶת־יֹושְׁבֵ֣י', 'phrase': ['prep_verb']}, {'name': 'קִטְרֹ֔ון', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'אֶת־יֹושְׁבֵ֖י', 'phrase': ['prep_verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'נַהֲלֹ֑ל', 'phrase': ['nmpr']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יֵּ֤שֶׁב', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5132, 'children': [{'name': 'הַֽ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'כְּנַעֲנִי֙', 'phrase': ['adjv']}]}]}]}]}"
"31","Judges 1:31","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.851, 'children': [{'name': 'אָשֵׁ֗ר', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'לֹ֤א', 'phrase': ['nega']}, {'name': 'הֹורִישׁ֙', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אֶת־יֹשְׁבֵ֣י', 'phrase': ['prep_verb']}, {'name': 'עַכֹּ֔ו', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'אֶת־יֹושְׁבֵ֖י', 'phrase': ['prep_verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'צִידֹ֑ון', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'אֶת־אַחְלָ֤ב', 'phrase': ['prep_nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'אֶת־אַכְזִיב֙', 'phrase': ['prep_nmpr']}]}]}]}]}"
"32","Judges 1:32","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יֵּ֨שֶׁב֙', 'phrase': ['verb']}, {'name': 'הָ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'אָ֣שֵׁרִ֔י', 'phrase': ['adjv']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'קֶ֥רֶב', 'phrase': ['subs']}, {'name': 'הַֽ', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'כְּנַעֲנִ֖י', 'phrase': ['adjv']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'יֹשְׁבֵ֣י', 'phrase': ['verb']}, {'name': 'הָ', 'phrase': ['art']}]}]}]}"
"33","Judges 1:33","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.8662, 'children': [{'name': 'נַפְתָּלִ֗י', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'GERSHAYIM', 'text': 'V', 'probability': 0.1786, 'children': [{'name': 'לֹֽא־הֹורִ֞ישׁ', 'phrase': ['nega_verb']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'אֶת־יֹשְׁבֵ֤י', 'phrase': ['prep_verb']}, {'name': 'בֵֽית־שֶׁ֨מֶשׁ֙', 'phrase': ['nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־יֹשְׁבֵ֣י', 'phrase': ['prep_verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'N', 'probability': 0.0585, 'children': [{'name': 'בֵית־עֲנָ֔ת', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּ֕שֶׁב', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'קֶ֥רֶב', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'הַֽ', 'phrase': ['art']}, {'name': 'כְּנַעֲנִ֖י', 'phrase': ['adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יֹשְׁבֵ֣י', 'phrase': ['verb']}, {'name': 'הָ', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'אָ֑רֶץ', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'יֹשְׁבֵ֤י', 'phrase': ['verb']}]}]}]}]}"
"34","Judges 1:34","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּלְחֲצ֧וּ', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'D', 'children': [{'name': 'הָ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אֱמֹרִ֛י', 'phrase': ['adjv']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'אֶת־בְּנֵי־דָ֖ן', 'phrase': ['prep_subs_nmpr']}, {'name': 'הָ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'הָ֑רָה', 'phrase': ['subs']}, {'name': 'כִּי־לֹ֥א', 'phrase': ['conj_nega']}]}]}]}"
"35","Judges 1:35","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֤ואֶל', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הָֽ', 'phrase': ['art']}, {'name': 'אֱמֹרִי֙', 'phrase': ['adjv']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'לָ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'שֶׁ֣בֶת', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הַר־חֶ֔רֶס', 'phrase': ['nmpr']}, {'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'אַיָּלֹ֖ון', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}]}"
"36","Judges 1:36","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'גְבוּל֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5355, 'children': [{'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אֱמֹרִ֔י', 'phrase': ['adjv']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'מִֽ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'מַּעֲלֵ֖ה עַקְרַבִּ֑ים', 'phrase': ['nmpr']}]}]}]}"
